stock1,stock2,reward,theshold choose
2324,3673,0,0
2311,2330,0.674000000000035,1
2311,2352,0,0
2311,2357,0,0
2311,2412,0,0
2311,2542,0,0
2311,2884,0,0
2311,2885,0.22910000000000252,1
2311,3481,0,0
2311,6505,0,0
2330,2352,0,0
2330,2357,0,0
2330,2412,0,0
2330,2542,0,0
2330,2885,0.6182500000000033,1
2330,6505,0,0
2313,2371,0,0
2313,2412,-1.5691249999999854,0
2313,2884,0,0
2313,2887,0,0
2313,3481,0,0
2313,6505,0.4207500000000124,1
2347,2383,0,0
2347,2412,1.1303750000000434,1
2347,2884,0,0
2347,2885,0,0
2347,3673,0,0
2352,2356,0.17490000000000805,1
2352,2412,1.1395000000000408,1
2352,2884,0.13087500000000318,1
2352,2887,0.08415000000000106,1
2352,3702,0.24260000000001014,1
2352,6456,0.15425000000000466,1
2352,6505,0.19400000000000261,1
2353,2354,0,0
2353,2383,0,0
2353,2412,0.4008000000000109,1
2353,2542,-0.32014999999999816,0
2353,2603,0.05785000000000018,1
2353,2884,0,0
2353,2887,0,0
2353,3189,0,0
2354,2542,0,0
2354,2884,0,0
2354,2885,0,0
2354,2886,0,0
2354,3673,0.27145000000001573,1
2357,2412,0,0
2357,2542,0,0
2357,2885,0.4727500000000049,1
2357,2886,0,0
2357,2887,0,0
2357,3673,0,0
2357,6505,0,0
2356,2408,0,0
2356,2412,0,0
2356,2812,0,0
2356,2834,0,0
2356,2884,0,0
2356,3481,0,0
2356,6505,0.4207500000000124,1
2356,9921,0,0
2360,2412,0,0
2371,2884,0,0
2371,3481,0.24797499999999673,1
2371,3673,0,0
2371,6456,0.45375000000001364,1
2371,6505,0,0
2376,2542,0,0
2383,2542,0,0
2383,2885,0,0
2383,3189,0,0
2383,3673,1.512500000000017,1
2408,3044,0,0
2409,2886,0,0
2412,2498,0,0
2412,2542,-1.1959999999999695,0
2412,2603,0.9288750000000476,1
2412,2884,0.4533750000000083,1
2412,2885,0.43617499999999865,1
2412,3189,0,0
2412,3481,1.181125000000037,1
2412,3673,1.5655000000000285,1
2412,4915,1.7664000000000328,1
2412,6285,1.5992500000000263,1
2412,6456,0,0
2412,6505,0,0
2498,2887,0,0
2498,3673,0,0
2498,6505,0,0
2603,2884,0,0
2603,4915,0.040700000000008174,1
2542,2603,0,0
2542,2883,0,0
2542,2884,0,0
2542,3044,0,0
2542,3189,0,0
2542,3481,-0.41200000000002035,0
2542,3673,0.4555000000000433,1
2542,4915,-0.8303999999999903,0
2542,6414,1.624750000000006,1
2542,6456,0.9060000000000059,1
2542,6505,0.4251000000000147,1
2812,2884,0,0
2812,2887,0,0
2883,2886,0,0
2887,6456,0.9518750000000153,1
2885,3044,0.028225000000006162,1
2885,3673,0.49837500000001,1
2885,6285,0,0
2886,3189,0,0
2886,3673,0,0
2886,4915,0,0
2886,6456,-1.3832500000000039,0
2884,2885,0.17082500000000067,1
2884,2888,0.04124000000000372,1
2884,3189,0,0
2884,4915,0,0
2884,6505,0,0
2884,9945,0,0
3189,3481,0,0
3189,6285,0.34300000000003195,1
3673,6285,0,0
3673,6456,0,0
6456,6505,0,0
