stock1,stock2,reward,theshold choose
1477,1605,0.20600000000000307,1
1477,6505,2.615500000000054,1
1477,9910,4.068249999999978,1
1402,1605,0,0
1402,2303,-0.23099999999999454,0
1402,2313,0,0
1402,2324,0,0
1402,2448,0,0
1402,2883,0,0
1402,2887,0,0
1402,3189,0,0
1402,3706,0,0
1402,5880,0,0
1402,6239,0,0
1402,9945,0,0
1303,1605,0,0
1303,2103,0,0
1303,2327,0,0
1303,2448,0,0
1303,2449,0,0
1303,2606,0,0
1303,2610,0,0
1303,2882,0,0
1303,2887,0,0
1303,3189,0,0
1303,3406,0,0
1303,3443,0,0
1303,3706,0,0
1303,4915,0,0
1303,4938,0,0
1303,5871,0,0
1303,6116,0,0
1303,6176,0,0
1303,6269,0,0
1536,2103,0.27487500000000864,1
1536,2313,0,0
1536,2324,0.16715000000002078,1
1536,2327,0,0
1536,2330,0,0
1536,2395,1.138000000000062,1
1536,2448,0.7022750000000109,1
1536,2606,0,0
1536,2610,0.27572500000000844,1
1536,2823,0,0
1536,2883,0,0
1536,2887,0,0
1536,2890,0,0
1536,3189,0.25465000000002647,1
1536,3231,0,0
1536,3673,2.764000000000067,1
1536,3706,0,0
1536,4938,0,0
1536,5871,0.53225000000009,1
1536,6239,0,0
1536,6269,2.303000000000054,1
1536,9945,0,0
1605,2002,0.11604999999999421,1
1605,2103,0,0
1605,2313,0.4180750000000053,1
1605,2324,0.19129999999999825,1
1605,2330,-0.41399999999997306,0
1605,2395,0,0
1605,2449,0.09897499999999582,1
1605,2492,0,0
1605,2606,0.27617500000000916,1
1605,2610,0,0
1605,2618,0.2551000000000059,1
1605,2823,0,0
1605,2881,0,0
1605,2882,0,0
1605,2883,0.07730000000000103,1
1605,2887,0,0
1605,2890,0,0
1605,3189,0,0
1605,3231,0.27865000000000606,1
1605,3406,0,0
1605,3443,1.176000000000002,1
1605,3706,0,0
1605,4915,0.3586000000000098,1
1605,4938,0,0
1605,4958,0,0
1605,5871,0,0
1605,5880,0,0
1605,6116,0,0
1605,6176,0,0
1605,6269,0,0
1605,6505,0,0
1605,9945,0.3069500000000005,1
2002,2324,0,0
2002,2448,0.06382500000002267,1
2002,2449,0,0
2002,2887,0,0
2002,2890,0,0
2002,3189,0,0
2002,3443,0,0
2002,4915,0,0
2002,4938,0,0
2002,5871,0,0
2002,5880,0,0
2103,2606,0,0
2103,2610,0,0
2103,2882,-0.6934249999999906,0
2103,2883,0,0
2103,3189,0,0
2103,3406,0,0
2103,3443,0,0
2103,3673,4.105625000000032,1
2103,4915,0,0
2103,5871,0,0
2103,6116,0.2039749999999998,1
2303,2313,0.0972500000000096,1
2303,2324,0,0
2303,2448,0.02055000000000362,1
2303,2449,-0.2761749999999985,0
2303,2881,-0.14299999999999358,0
2303,2882,0,0
2303,2883,0,0
2303,2887,0.09902500000000458,1
2303,3189,-0.6066999999999965,0
2303,3231,-0.2993499999999898,0
2303,3706,-0.1622249999999852,0
2303,4915,0,0
2303,4938,-0.1342999999999961,0
2303,4958,0,0
2303,6116,-0.4492999999999867,0
2303,6269,-0.7804999999999893,0
2308,3443,0,0
2308,6505,1.3622500000000173,1
2311,3189,0,0
2313,2449,0.14072500000001398,1
2313,2492,0.2862000000000293,1
2313,2882,0,0
2313,2887,0,0
2313,3189,-0.7190750000000037,0
2313,3231,0,0
2313,4915,0,0
2313,4938,0,0
2313,6505,0.38075000000002035,1
2313,9910,0,0
2313,9945,0,0
2327,2395,0,0
2327,2618,0,0
2327,2882,0,0
2327,3189,1.0256000000000824,1
2327,3443,3.987500000000068,1
2327,4915,1.0467500000000314,1
2327,4938,1.7902500000000714,1
2327,5871,0,0
2324,2823,0,0
2324,2881,0,0
2324,2882,0,0
2324,2887,0,0
2324,2890,0,0
2324,3189,0,0
2324,3231,0,0
2324,3406,0,0
2324,3706,0,0
2324,4915,0.2750000000000199,1
2324,4938,0,0
2324,5871,0.10589999999999833,1
2324,5880,0,0
2324,6239,0.5391250000000127,1
2330,2492,-0.21624999999997385,0
2330,2887,0,0
2330,6505,-0.6322499999999707,0
2344,2354,0,0
2344,3443,0,0
2344,4938,0,0
2354,2881,0,0
2354,2887,0,0
2354,3673,1.6587000000000387,1
2354,4915,0,0
2354,5880,-0.0618249999999847,0
2395,2492,0,0
2395,2887,-0.1958749999999867,0
2395,6176,0,0
2395,6505,0,0
2448,2882,0,0
2448,2887,0,0
2448,3189,0,0
2448,3673,1.1452750000000123,1
2448,6505,0,0
