stock1,stock2,reward,theshold choose
1477,2603,0.36897500000000605,1
1477,2615,0.8253000000000199,1
1477,2633,0.35362500000000807,1
1477,2823,0,0
1477,2885,0,0
1477,2886,0,0
1477,2891,0.23255000000001047,1
1477,2915,0,0
1477,3045,2.572750000000042,1
1477,3702,0.2807499999999976,1
1477,4958,2.552000000000021,1
1477,6269,1.291750000000036,1
1477,6456,-3.5384999999998854,0
1477,6505,2.152250000000066,1
1909,2103,0,0
2103,2308,0,0
2103,2317,0,0
2103,2330,0,0
2103,2353,0.051800000000007174,1
2103,2354,0,0
2103,2395,0.6518750000000182,1
2103,2633,0,0
2103,2884,0,0
2103,2886,0,0
2103,2890,0,0
2103,2891,0,0
2103,3045,0,0
2103,4958,0,0
2303,2884,0,0
2303,2886,0,0
2303,3481,0,0
2303,4958,1.6030000000000157,1
2308,2313,0.5698750000000103,1
2308,2317,0,0
2308,2823,0,0
2308,2884,0,0
2308,2886,0,0
2308,6269,0.5837500000000091,1
2308,9945,0,0
2317,2324,0.2275250000000142,1
2317,2633,0,0
2317,2885,0,0
2317,2886,0,0
2317,2890,0,0
2317,4958,0,0
2317,6239,1.5124500000000296,1
2317,6269,1.6225000000000023,1
2317,9941,3.9830000000000894,1
2324,2884,0,0
2324,2890,0,0
2324,4958,0.6546750000000152,1
2324,6505,0.5331250000000125,1
2313,2633,0,0
2313,2823,0,0
2313,2884,0,0
2313,2885,0.16125000000000966,1
2313,2886,0,0
2313,2915,0,0
2313,3045,0,0
2313,3231,0,0
2313,3481,0,0
2313,4958,0,0
2313,6269,0,0
2313,9945,0,0
2330,2881,0,0
2330,2884,0,0
2337,2633,0,0
2337,2886,0,0
2337,2915,0.23440000000001504,1
2337,5264,0.7165000000000106,1
2337,6456,-0.46274999999998556,0
2412,9945,0,0
2395,2603,0,0
2395,2633,0,0
2395,2884,0,0
2395,2885,-0.43012499999998965,0
2395,2886,0.2302500000000265,1
2395,3045,0,0
2395,4958,0,0
2615,2886,0,0
2615,3045,1.4242250000000212,1
2615,3481,0,0
2492,2633,0,0
2492,2885,0,0
2492,2886,0,0
2492,3045,0,0
2492,3231,0,0
2492,3481,0,0
2492,4958,0,0
2603,2615,0,0
2603,2633,0,0
2603,2823,0,0
2603,2884,0,0
2603,2890,0,0
2603,2915,0,0
2603,3045,0,0
2603,3481,0,0
2603,4958,0,0
2603,6239,0.17737500000001205,1
2633,2823,0,0
2633,2883,0,0
2633,2885,0,0
2633,2886,0,0
2633,2915,0,0
2633,3481,0,0
2633,3702,0,0
2633,4958,0,0
2633,6456,0,0
2633,6505,0,0
2633,9945,0,0
2823,2883,0,0
2823,2884,0,0
2823,2885,0.15037500000000392,1
2823,2886,0,0
2823,2890,0,0
2823,2915,0,0
2823,3045,0.9196500000000185,1
2823,3231,0,0
2823,3481,0,0
2823,4958,0,0
2883,2890,0,0
2883,2915,0,0
2883,3481,0,0
2883,4958,0,0
2883,6505,0,0
2883,9941,0,0
2884,2886,0,0
2884,2890,0,0
2884,2891,0,0
2884,4958,0.2525750000000073,1
2884,6269,0,0
2884,9945,0,0
2891,4958,0,0
2890,9945,0,0
2886,2890,0,0
2886,2915,0,0
2886,3045,0,0
2886,3231,0,0
2886,3702,0,0
2886,6239,0,0
2886,6269,0,0
2886,9945,0,0
2885,2886,0.17285000000001105,1
2885,2891,0.2080750000000009,1
2885,3045,0,0
2885,3231,0,0
2885,3481,0,0
2885,6456,0,0
2885,9945,0,0
2915,3045,0,0
2915,3231,0,0
2915,3481,0,0
2915,3702,0,0
2915,4958,0,0
2915,5264,0,0
2915,6239,0,0
2915,6456,0,0
2915,9941,0.6340000000000288,1
3044,9945,0,0
3481,3702,0,0
3481,4958,0,0
3481,6239,0.4830000000000041,1
3481,6456,0,0
3045,3702,0,0
3045,4958,-1.513249999999971,0
3045,6239,0,0
3045,6456,0,0
3045,9945,0,0
3231,3481,0,0
3231,3702,0,0
3231,4958,0,0
3231,6505,0,0
3702,4958,0,0
3702,6505,0,0
5264,6456,1.525000000000034,1
4958,6269,0,0
4958,6456,0,0
4958,9945,0,0
6505,9945,0,0
6269,9945,0,0
9941,9945,0,0
