stock1,stock2,reward,theshold choose
1101,1789,0,0
1101,2330,0.5881000000000256,1
1101,2371,0,0
1101,3045,1.1000000000000512,1
1101,6116,0,0
1216,1303,0.2464000000000084,1
1303,1605,-0.6315999999999775,0
1303,2409,0,0
1303,2448,0,0
1303,2474,0,0
1303,3045,0,0
1326,1605,-1.0104749999999996,0
1326,2409,0.2661500000000032,1
1326,6116,-0.47034999999999627,0
1326,6456,0,0
1536,2448,1.7369500000000144,1
1536,2474,3.2115000000000578,1
1536,3019,2.073000000000036,1
1536,3044,0,0
1536,9904,0,0
1477,1536,0,0
1477,2409,0.47025000000000006,1
1477,2448,1.8917500000000302,1
1477,3019,1.4620000000000744,1
1477,6456,0,0
1605,1723,-0.059749999999993975,0
1605,1789,-1.0729500000000058,0
1605,2330,0.2670000000000101,1
1605,2360,-0.6099999999999994,0
1605,2371,-1.0090749999999993,0
1605,2409,-0.3528999999999911,0
1605,2474,-0.12099999999995248,0
1605,2888,-0.6392249999999962,0
1605,3019,1.2105000000000103,1
1605,3034,-1.5432499999999862,0
1605,3044,-0.023375000000001478,0
1605,3045,0.4414000000000158,1
1605,3443,-0.26337499999996794,0
1605,9904,0,0
1909,2371,0.08447499999999764,1
1909,3019,0.5858750000000157,1
2330,4904,2.7665000000001214,1
2330,6285,0,0
2311,3045,0.28205000000001235,1
2356,2883,0,0
2360,3019,-4.574749999999938,0
2371,2409,0,0
2371,3019,0,0
2371,3481,0,0
2383,2448,1.7447500000000389,1
2448,2474,0,0
2448,3019,-1.4187999999999903,0
2448,3044,0,0
2448,6456,0,0
2409,2448,0,0
2409,2474,0.15525000000000233,1
2409,2888,0,0
2409,3019,-0.011374999999993918,0
2409,3034,-0.016999999999988802,0
2409,3044,0,0
2409,3443,-0.23749999999997584,0
2409,3481,0,0
2409,4904,0.15177500000002198,1
2409,6116,0,0
2409,6456,0,0
2409,9904,0,0
2409,9933,0,0
2474,3019,1.646250000000066,1
2474,3045,0,0
2474,3443,0,0
2474,9938,0,0
2883,3034,0,0
3034,9933,0,0
2888,6456,0,0
3045,4904,0,0
3443,9938,0,0
3481,6285,0,0
