stock1,stock2,trade_capital,open,loss,reward,open_num
1536,1590,1074.265,0.6133408446003465,20.043565348022334,7.275000000000034,1
1536,1909,304.967625,0.6133408446003465,20.043565348022334,1.519625000000019,1
1536,2325,268.87185,0.6133408446003465,20.043565348022334,1.5738500000000215,1
1536,2345,785.7,0.6133408446003465,20.043565348022334,6.678500000000014,1
1536,2395,1222.775,0.6133408446003465,20.043565348022334,16.041750000000093,1
1536,2474,710.46,0.6133408446003465,20.043565348022334,4.866000000000042,1
1536,2845,175.092,1.1433818417759427,7.290679890624436,1.7298500000000203,1
1536,2915,291.04125,0.6133408446003465,20.043565348022334,1.9432500000000061,1
1536,3034,592.2,0.6133408446003465,20.043565348022334,7.00100000000009,1
1536,6176,270.76200000000006,0.6133408446003465,20.043565348022334,1.7701000000000136,1
1590,2890,537.7385,1.1433818417759427,7.290679890624436,8.184375000000024,1
1590,2915,743.965,1.1433818417759427,7.290679890624436,2.333750000000066,1
1303,2395,337.05,0.6133408446003465,20.043565348022334,5.828650000000039,1
1303,2448,561.9558000000001,3.508635996771593,16.51957223567391,6.905800000000028,1
1303,2890,128.5532,1.1433818417759427,7.290679890624436,0.14870000000001937,1
1303,3231,196.9532,0.6133408446003465,20.043565348022334,2.2813250000000096,1
1303,6414,662.85,0.6133408446003465,20.043565348022334,4.98610000000005,1
1301,2105,430.69100000000003,3.508635996771593,16.51957223567391,5.810750000000013,1
1301,2845,146.1355,3.508635996771593,16.51957223567391,1.7733500000000006,1
1301,4958,616.79325,1.1433818417759427,7.290679890624436,2.5190000000000055,1
1301,6414,957.9275,4.2079168858495475,14.57469752761706,13.979750000000081,1
1704,1909,347.75440000000003,3.254488356362935,7.52294907720547,1.6981499999999983,1
1704,3481,68.52235,1.8079859466287909,5.99999999999997,0.19320000000000448,1
1909,2301,187.9941,0.6557762836185819,9.672269763651162,1.311399999999999,1
1909,2345,267.075,3.508635996771593,16.51957223567391,1.8015000000000043,1
1909,2395,379.217625,0.6133408446003465,20.043565348022334,5.639875000000018,1
1909,2915,124.27390000000001,4.2079168858495475,14.57469752761706,1.2012499999999875,1
1909,6176,325.598,1.8079859466287909,5.99999999999997,2.835800000000063,1
2015,2105,464.43975,1.1433818417759427,7.290679890624436,2.7675500000000284,1
1802,2105,114.52395000000001,1.1433818417759427,7.290679890624436,1.3162500000000108,1
1802,2395,271.125,1.1433818417759427,7.290679890624436,6.53762500000002,1
1802,2474,400.05,2.9250000000000016,20.10344827586205,3.8265000000000384,1
1802,2845,79.13615,1.1433818417759427,7.290679890624436,0.1739999999999995,1
