stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2356,358.96860000000004,1.8079859466287909,5.99999999999997,-0.15852499999996894,1
1216,2449,345.74730000000005,1.4616844455470226,11.091664599354965,0.7821000000000211,1
1216,2880,171.69207500000002,1.4616844455470226,11.091664599354965,0.09207500000002256,1
1216,3044,731.3014000000001,2.9250000000000016,20.10344827586205,1.4014000000000237,1
1303,2812,130.239,1.4616844455470226,11.091664599354965,0.14165000000001982,1
1314,1909,91.56245,1.8079859466287909,5.99999999999997,0.41244999999999976,1
1314,2317,142.30425000000002,2.9250000000000016,20.10344827586205,0.2744,1
1314,2344,27.372875,2.2011242403781104,9.193923024983164,-0.04312499999999808,1
1314,2376,114.40424999999999,1.1433818417759427,7.290679890624436,0.32090000000000174,1
1314,2492,260.29425000000003,1.1433818417759427,7.290679890624436,0.8262500000000159,1
1314,2812,57.182700000000004,1.4616844455470226,11.091664599354965,0.1591000000000058,1
1314,2892,126.68925,1.8079859466287909,5.99999999999997,0.30042500000000416,1
1314,3406,357.69462500000003,1.1433818417759427,7.290679890624436,0.6638750000000044,1
1590,9933,493.20000000000005,1.1433818417759427,7.290679890624436,-6.06412499999999,1
1536,2344,208.18725,2.9250000000000016,20.10344827586205,-0.3127499999999799,1
1536,2353,234.675,1.1433818417759427,7.290679890624436,1.1066250000000082,1
1536,2356,243.0,1.1433818417759427,7.290679890624436,0.8431250000000148,1
1536,2408,238.82240000000002,1.8079859466287909,5.99999999999997,0.9191500000000161,1
1536,2492,1238.79825,1.1433818417759427,7.290679890624436,1.532000000000039,1
1536,2867,206.62175000000002,1.1433818417759427,7.290679890624436,0.4275000000000091,1
1536,2881,502.807,1.8079859466287909,5.99999999999997,2.2005000000000337,1
1536,3481,183.22175000000001,1.8079859466287909,5.99999999999997,0.9665000000000035,1
1536,3532,392.37424999999996,1.8079859466287909,5.99999999999997,1.367750000000001,1
1536,6116,154.98000000000002,2.9250000000000016,20.10344827586205,-0.20837499999998954,1
2049,2884,350.4305,1.4616844455470226,11.091664599354965,0.1837500000000034,1
1909,2344,115.476525,1.1433818417759427,7.290679890624436,-0.4234750000000034,1
1909,2409,44.208200000000005,1.1433818417759427,7.290679890624436,-0.07019999999999982,1
1909,2883,70.42500000000001,1.1433818417759427,7.290679890624436,0.1322500000000062,1
2303,2886,152.896875,4.2079168858495475,14.57469752761706,0.2679500000000061,1
2303,3044,155.52384999999998,4.2079168858495475,14.57469752761706,-0.34539999999999793,1
2303,3481,114.2858,1.8079859466287909,5.99999999999997,0.26617499999999694,1
2317,2344,331.31384999999995,2.9250000000000016,20.10344827586205,0.5032500000000013,1
2317,2356,288.24,2.9250000000000016,20.10344827586205,-0.24085000000000178,1
2330,2812,317.02375,1.4616844455470226,11.091664599354965,0.27375000000002814,1
2330,3532,1399.1205,1.5278527918781692,16.150050761421287,1.2395000000001346,1
2344,2356,122.239375,4.2079168858495475,14.57469752761706,-0.041474999999998374,1
2344,2408,132.4011,2.9250000000000016,20.10344827586205,-0.4988999999999848,1
2344,2801,99.327875,1.1433818417759427,7.290679890624436,0.08650000000000446,1
2344,2886,151.771875,4.2079168858495475,14.57469752761706,0.2698250000000062,1
2344,2892,129.68475,1.8079859466287909,5.99999999999997,-0.054299999999997794,1
2344,3231,79.94385,2.9250000000000016,20.10344827586205,-0.12599999999999767,1
2344,3406,392.90975000000003,1.1433818417759427,7.290679890624436,0.9097500000000451,1
2344,6285,147.5783,1.8079859466287909,5.99999999999997,-0.8216999999999928,1
2354,2812,121.59900000000002,1.4616844455470226,11.091664599354965,0.05620000000001113,1
2353,2492,303.3,1.1433818417759427,7.290679890624436,0.7426250000000039,1
2353,3044,294.507575,1.8079859466287909,5.99999999999997,0.40757500000000846,1
2353,3406,401.85,1.1433818417759427,7.290679890624436,-2.9163749999999453,1
2353,9933,158.445,1.8079859466287909,5.99999999999997,0.18525000000001057,1
2356,2376,68.31,1.8079859466287909,5.99999999999997,0.08585000000000065,1
2356,3044,272.15999999999997,1.8079859466287909,5.99999999999997,0.3951250000000073,1
2356,3481,75.03427500000001,0.6133408446003465,20.043565348022334,0.12902500000000217,1
2356,3532,256.05,2.9250000000000016,20.10344827586205,-0.17712499999998954,1
2356,3702,165.45855,2.9250000000000016,20.10344827586205,0.18292500000000445,1
2356,6456,243.0,1.1433818417759427,7.290679890624436,-0.6546249999999816,1
2356,9904,194.76,1.8079859466287909,5.99999999999997,-0.5742249999999842,1
2356,9933,166.635,1.1433818417759427,7.290679890624436,-1.0265999999999948,1
2409,2492,267.285,1.1433818417759427,7.290679890624436,-2.9109999999999943,1
2409,2812,99.99900000000001,1.4616844455470226,11.091664599354965,-0.1577999999999946,1
2409,3406,377.12000000000006,1.1433818417759427,7.290679890624436,0.9240000000000421,1
2408,3044,358.002,1.8079859466287909,5.99999999999997,0.7440999999999889,1
2492,2801,296.28200000000004,1.4616844455470226,11.091664599354965,0.7906250000000199,1
2492,2886,349.225375,4.2079168858495475,14.57469752761706,-1.5246249999999861,1
2492,3231,311.03275,1.1433818417759427,7.290679890624436,0.28275000000000716,1
2492,3406,1918.5637500000003,1.4616844455470226,11.091664599354965,4.4760000000002265,1
2492,3481,259.10775,0.6133408446003465,20.043565348022334,-1.1475000000000009,1
2812,2882,101.529,1.4616844455470226,11.091664599354965,0.089650000000006,1
2812,3481,20.3688,1.1433818417759427,7.290679890624436,0.0677500000000002,1
2801,2886,167.35035,2.030242211571373,14.706692913385783,0.23397500000000093,1
2881,3044,131.13385,2.9250000000000016,20.10344827586205,-0.3047499999999985,1
