stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2353,302.329,3.508635996771593,16.51957223567391,1.5312500000000142,1
1326,2448,279.289,1.8079859466287909,5.99999999999997,1.56965000000001,1
1326,2618,167.541625,1.1433818417759427,7.290679890624436,-0.01737499999998704,1
1326,3019,588.9175,1.8079859466287909,5.99999999999997,4.305999999999997,1
1326,3443,564.82475,1.1433818417759427,7.290679890624436,1.085750000000047,1
1326,6456,403.67850000000004,1.8079859466287909,5.99999999999997,2.1802000000000135,1
1216,2606,223.8637,1.1433818417759427,7.290679890624436,0.16370000000000573,1
1314,2105,90.042125,1.8079859466287909,5.99999999999997,0.6585500000000053,1
1314,2308,169.917125,1.8079859466287909,5.99999999999997,0.4751250000000127,1
1314,2345,136.79712500000002,1.8079859466287909,5.99999999999997,1.0798750000000084,1
1314,2360,155.51712500000002,1.4616844455470226,11.091664599354965,0.24912500000001359,1
1314,2409,99.26712500000001,1.8079859466287909,5.99999999999997,0.49302500000001004,1
1314,2412,150.567125,2.9250000000000016,20.10344827586205,0.7573750000000175,1
1314,2448,77.082125,1.8079859466287909,5.99999999999997,0.2308250000000065,1
1314,2454,262.61712500000004,1.8079859466287909,5.99999999999997,0.8198750000000317,1
1314,2492,190.167125,1.8079859466287909,5.99999999999997,3.436875000000022,1
1314,2606,71.1337,1.8079859466287909,5.99999999999997,0.2887000000000093,1
1314,2618,59.02027500000001,1.4616844455470226,11.091664599354965,0.20707500000001744,1
1314,2884,52.04527500000001,1.1433818417759427,7.290679890624436,0.1685500000000104,1
1314,3019,109.347125,1.8079859466287909,5.99999999999997,0.626375000000003,1
1102,2049,369.548,2.9250000000000016,20.10344827586205,0.17025000000001,1
1102,2409,92.122375,1.8079859466287909,5.99999999999997,-0.29317499999999797,1
1102,2606,164.475,1.1433818417759427,7.290679890624436,0.1752000000000038,1
1102,2618,105.84100000000001,1.1433818417759427,7.290679890624436,0.3410000000000082,1
1102,2834,81.2243,1.1433818417759427,7.290679890624436,0.16980000000000217,1
1102,3019,151.73395,1.8916951729380467,12.846636259977194,-1.0926999999999722,1
1102,3443,306.4025,1.4616844455470226,11.091664599354965,-3.8796999999999855,1
1102,6116,65.40197500000001,3.508635996771593,16.51957223567391,0.14672500000000355,1
1102,6456,217.14750000000004,1.1433818417759427,7.290679890624436,0.35890000000003397,1
1590,2201,372.8855,1.4616844455470226,11.091664599354965,-0.323750000000004,1
1590,2633,422.76375,1.4616844455470226,11.091664599354965,-1.676499999999976,1
1605,2049,293.723,1.8079859466287909,5.99999999999997,0.7958750000000094,1
1605,2201,114.0743,1.4616844455470226,11.091664599354965,0.1146749999999983,1
1605,2308,203.35875,1.1433818417759427,7.290679890624436,0.18200000000000216,1
1605,2606,149.355,1.1433818417759427,7.290679890624436,0.5997999999999983,1
1605,3019,137.28335,1.8079859466287909,5.99999999999997,0.3308500000000123,1
2049,2201,296.00100000000003,1.4616844455470226,11.091664599354965,-0.9586249999999836,1
2049,2354,726.946,2.9250000000000016,20.10344827586205,4.360749999999996,1
2049,2371,388.27225,2.9250000000000016,20.10344827586205,1.1383750000000248,1
2049,2603,252.914125,1.8079859466287909,5.99999999999997,-0.9113749999999712,1
2049,2606,328.95,1.1433818417759427,7.290679890624436,-0.7978750000000048,1
2049,2618,287.817625,1.4616844455470226,11.091664599354965,-1.432374999999979,1
2049,2834,263.65025,1.4616844455470226,11.091664599354965,-0.15424999999999045,1
2049,2884,301.591,2.9250000000000016,20.10344827586205,-0.9844999999999686,1
2049,2892,307.1245,2.9250000000000016,20.10344827586205,-0.9754999999999683,1
2049,3443,1261.096,1.1433818417759427,7.290679890624436,7.458500000000072,1
2105,2408,296.4075,2.9250000000000016,20.10344827586205,-1.5107999999999748,1
2105,2454,641.0260000000001,2.1048266865449103,22.69250838613482,2.758500000000055,1
2105,2888,84.341575,2.9250000000000016,20.10344827586205,0.015450000000008401,1
2105,3443,320.0666,1.1433818417759427,7.290679890624436,1.089100000000002,1
2201,2892,88.5344,1.8079859466287909,5.99999999999997,0.10884999999999678,1
2317,2409,128.36775,1.1433818417759427,7.290679890624436,0.1459999999999937,1
2313,3019,142.8844,1.1433818417759427,7.290679890624436,0.1710250000000073,1
2308,2345,963.0400000000001,1.8079859466287909,5.99999999999997,5.792800000000113,1
2308,2409,182.43375,1.1433818417759427,7.290679890624436,-0.28387499999999477,1
2308,2448,236.43375,1.8079859466287909,5.99999999999997,-1.3731249999999875,1
2308,2454,810.9010000000001,1.4616844455470226,11.091664599354965,1.7250000000000796,1
