stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,250.373875,1.8079859466287909,5.99999999999997,0.3738750000000124,1
1301,2881,358.666,2.9250000000000016,20.10344827586205,-0.5557499999999749,1
1326,2313,222.97500000000002,1.8079859466287909,5.99999999999997,0.6268750000000125,1
1326,2633,267.847625,9.98977440750324,24.99573317561555,-0.15237499999999216,1
1536,2834,186.02025,1.8079859466287909,5.99999999999997,-2.288374999999988,1
1536,3406,421.6445,1.4616844455470226,11.091664599354965,0.8182500000000061,1
1536,5880,219.32025000000002,1.8079859466287909,5.99999999999997,-3.3431249999999864,1
1504,3443,403.144375,1.1433818417759427,7.290679890624436,1.1443750000000392,1
1605,2327,554.94775,1.8079859466287909,5.99999999999997,-7.149249999999952,1
1605,2883,31.552600000000005,1.8079859466287909,5.99999999999997,-0.04739999999999611,1
1605,3481,89.710125,1.4616844455470226,11.091664599354965,0.20907500000001278,1
1605,6285,167.58775,1.9903685727286529,4.999999999999846,0.08720000000002415,1
1605,9933,125.78290000000001,2.9250000000000016,20.10344827586205,0.15320000000000533,1
1722,3481,93.89512500000001,1.4616844455470226,11.091664599354965,0.3023250000000104,1
2049,2324,324.0,1.4616844455470226,11.091664599354965,-1.2888749999999618,1
2049,2344,340.4885,1.4616844455470226,11.091664599354965,1.738500000000002,1
2313,2344,117.75975,1.8079859466287909,5.99999999999997,-0.8838999999999899,1
2313,2834,74.338025,1.8079859466287909,5.99999999999997,0.4794000000000018,1
2313,2882,269.16195,1.8079859466287909,5.99999999999997,-0.172924999999978,1
2313,2883,67.0275,1.8079859466287909,5.99999999999997,0.09567500000000706,1
2327,2409,561.6175000000001,1.1433818417759427,7.290679890624436,-0.6034999999999897,1
2327,3443,1784.8815,1.4616844455470226,11.091664599354965,-18.792999999999893,1
2327,3532,1199.25,1.4616844455470226,11.091664599354965,-27.95974999999993,1
2327,9945,632.581125,1.9903685727286529,4.999999999999846,-2.5233749999999304,1
2344,3532,223.23975000000002,1.8079859466287909,5.99999999999997,-2.606999999999985,1
2439,9933,364.53700000000003,1.4616844455470226,11.091664599354965,0.41575000000003115,1
2408,2439,304.327,1.4616844455470226,11.091664599354965,1.1151999999999873,1
2492,3443,1905.1927500000002,2.9250000000000016,20.10344827586205,-11.51724999999999,1
2492,3532,978.399,1.4616844455470226,11.091664599354965,-8.073499999999967,1
2610,6456,163.78040000000001,1.1433818417759427,7.290679890624436,0.283900000000024,1
2633,3481,104.0154,2.9250000000000016,20.10344827586205,-0.764099999999992,1
2881,2883,84.722725,2.9250000000000016,20.10344827586205,0.12272500000000974,1
2882,2883,103.22065,1.8079859466287909,5.99999999999997,0.18627500000000907,1
2883,3532,205.565625,1.8079859466287909,5.99999999999997,-3.3288749999999823,1
3443,5880,375.5855,1.8079859466287909,5.99999999999997,0.17174999999998875,1
5880,9933,132.7503,1.8079859466287909,5.99999999999997,0.23654999999999404,1
