stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1477,609.5070000000001,2.9250000000000016,20.10344827586205,4.003250000000037,1
1301,1504,171.18,2.9250000000000016,20.10344827586205,0.7631250000000165,1
1301,2883,139.205675,4.2079168858495475,14.57469752761706,0.47492500000001314,1
1301,6176,608.8094000000001,1.8079859466287909,5.99999999999997,1.6056500000000256,1
1536,3008,3742.9875,1.4616844455470226,11.091664599354965,23.842500000000086,1
1722,2345,292.01125,1.8079859466287909,5.99999999999997,0.3980499999999978,1
1477,2303,198.225,1.8079859466287909,5.99999999999997,0.6681250000000105,1
1477,2412,566.717,2.9250000000000016,20.10344827586205,-1.8767499999999586,1
1504,1536,215.74824999999998,1.8079859466287909,5.99999999999997,0.9121250000000032,1
1504,2360,199.513875,1.1433818417759427,7.290679890624436,0.9308750000000146,1
1909,2360,175.1498,2.9250000000000016,20.10344827586205,1.6167999999999978,1
1909,2823,162.80542499999999,2.9250000000000016,20.10344827586205,0.20542499999999464,1
1909,2882,303.64362500000004,1.8916951729380467,12.846636259977194,0.03402500000002817,1
1909,2884,76.49752500000001,1.8079859466287909,5.99999999999997,-0.5673749999999806,1
1909,3481,50.6311,1.1433818417759427,7.290679890624436,0.038160000000001304,1
2301,2360,294.171,2.9250000000000016,20.10344827586205,1.538000000000011,1
2345,2633,230.40312500000005,1.1433818417759427,7.290679890624436,0.2902250000000208,1
2360,2886,239.453875,1.8079859466287909,5.99999999999997,1.8693750000000051,1
2360,3481,164.162,2.9250000000000016,20.10344827586205,-1.8034999999999854,1
2360,3532,810.6850000000001,2.9250000000000016,20.10344827586205,-8.750999999999948,1
2371,2633,118.434575,1.1433818417759427,7.290679890624436,0.35822500000001867,1
2371,3008,3253.472875,1.1433818417759427,7.290679890624436,30.055374999999998,1
2371,4958,312.992875,1.1433818417759427,7.290679890624436,0.7586750000000109,1
2408,3532,488.67550000000006,1.8079859466287909,5.99999999999997,-4.758999999999958,1
2408,4958,193.6355,1.4616844455470226,11.091664599354965,0.2009000000000114,1
2449,2823,135.29675,2.9250000000000016,20.10344827586205,-0.2532499999999942,1
2823,2884,137.543375,4.2079168858495475,14.57469752761706,-0.4566249999999954,1
2823,3443,366.94875,2.9250000000000016,20.10344827586205,-1.0512499999999818,1
2884,4958,166.51625,1.8079859466287909,5.99999999999997,-1.0602499999999822,1
3045,4943,653.24375,1.1433818417759427,7.290679890624436,1.9987500000000296,1
3481,3532,156.174,1.8079859466287909,5.99999999999997,1.7584250000000097,1
