stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2618,100.8246,2.9250000000000016,20.10344827586205,0.38672500000000554,1
1102,2890,87.71822500000002,1.8079859466287909,5.99999999999997,0.16822500000001384,1
1402,2883,49.39035,1.8079859466287909,5.99999999999997,0.07155000000000555,1
1402,2892,109.2005,1.8079859466287909,5.99999999999997,-0.46822500000000034,1
1216,2890,103.77000000000001,2.9250000000000016,20.10344827586205,0.12660000000000338,1
1216,3406,730.8,2.9250000000000016,20.10344827586205,5.272250000000042,1
1303,6269,348.2768,2.9250000000000016,20.10344827586205,-1.9232000000000085,1
1722,2892,100.181625,1.8079859466287909,5.99999999999997,-0.35667499999999563,1
2049,2303,484.728875,1.8079859466287909,5.99999999999997,-0.045374999999964416,1
1909,2301,202.89520000000002,1.1433818417759427,7.290679890624436,0.44520000000001403,1
1909,2308,260.92975,1.1433818417759427,7.290679890624436,0.5830000000000126,1
1909,2379,263.70025,1.1433818417759427,7.290679890624436,0.32925000000003024,1
1909,2618,73.35065,1.1433818417759427,7.290679890624436,0.18292500000001155,1
1909,2633,185.80825000000002,1.1433818417759427,7.290679890624436,0.46732500000000954,1
1909,2890,72.8099,1.5278527918781692,16.150050761421287,0.13569999999999283,1
1909,2892,184.972125,1.1433818417759427,7.290679890624436,0.472125000000009,1
1909,4904,242.53565000000003,1.1433818417759427,7.290679890624436,0.5856500000000153,1
1909,6239,246.15325,1.1433818417759427,7.290679890624436,0.11675000000001035,1
2303,2890,97.63862500000002,1.4616844455470226,11.091664599354965,0.24595000000000056,1
2308,2377,466.2995,1.1433818417759427,7.290679890624436,1.2995000000000374,1
2308,2379,217.72975000000002,1.1433818417759427,7.290679890624436,0.6550000000000153,1
2308,2408,317.5595,1.8079859466287909,5.99999999999997,1.5080000000000098,1
2308,3044,302.7995,1.1433818417759427,7.290679890624436,1.9320000000000164,1
2308,3532,612.638,1.1433818417759427,7.290679890624436,1.0295000000000414,1
2347,2883,100.143375,1.8916951729380467,12.846636259977194,0.5922000000000054,1
2379,2408,763.42625,1.8079859466287909,5.99999999999997,2.321750000000037,1
2379,2633,340.20050000000003,1.5278527918781692,16.150050761421287,0.720875000000035,1
2408,6176,401.93275000000006,1.8079859466287909,5.99999999999997,0.38125000000002274,1
2382,2618,101.88,2.9250000000000016,20.10344827586205,0.429300000000012,1
2409,3406,518.2215000000001,1.4616844455470226,11.091664599354965,0.9715000000000558,1
2409,3532,217.673,1.8079859466287909,5.99999999999997,0.4230000000000089,1
2409,6239,154.46795,1.8079859466287909,5.99999999999997,-0.08204999999998819,1
2603,3406,478.125,0.6133408446003465,20.043565348022334,12.183625000000006,1
2883,3532,195.36337500000002,1.4616844455470226,11.091664599354965,0.9323750000000075,1
2890,2892,70.59775,1.5278527918781692,16.150050761421287,0.03892499999999188,1
2890,3406,463.668625,1.5278527918781692,16.150050761421287,-1.0131249999999596,1
2890,3443,298.96862500000003,1.5278527918781692,16.150050761421287,-0.7386249999999706,1
2890,3532,191.41862500000002,1.8079859466287909,5.99999999999997,0.4391250000000042,1
2890,3702,92.55362500000001,1.1433818417759427,7.290679890624436,0.15457500000001545,1
2890,4904,124.72862500000001,1.5278527918781692,16.150050761421287,0.05102500000000987,1
2890,6239,135.79862500000002,1.5278527918781692,16.150050761421287,0.132425000000012,1
2890,6269,141.836925,1.8079859466287909,5.99999999999997,0.13692500000000507,1
