stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,889.375,1.4616844455470226,11.091664599354965,1.6035000000001105,1
1326,2360,256.05,1.8079859466287909,5.99999999999997,1.5702500000000015,1
1301,1326,1043.75125,4.2079168858495475,14.57469752761706,4.858249999999998,1
1301,1536,996.96875,1.4616844455470226,11.091664599354965,2.4490000000000123,1
1301,2344,168.525,1.8079859466287909,5.99999999999997,0.967250000000007,1
1301,2360,246.60000000000002,1.4616844455470226,11.091664599354965,1.5860000000000127,1
1301,2885,175.5,1.1433818417759427,7.290679890624436,0.9556250000000119,1
1301,5880,187.2,1.4616844455470226,11.091664599354965,-0.062374999999988745,1
1301,6505,637.7542500000001,1.1433818417759427,7.290679890624436,2.007750000000044,1
1536,2360,656.1,1.1433818417759427,7.290679890624436,-0.5942499999999882,1
1536,5880,206.55,1.4616844455470226,11.091664599354965,0.15500000000000114,1
1536,6505,267.084,1.8079859466287909,5.99999999999997,1.0777500000000373,1
1605,2439,229.74075,1.4616844455470226,11.091664599354965,0.1392500000000041,1
2049,2881,498.31375,2.9250000000000016,20.10344827586205,0.7110000000000696,1
2327,2344,537.69125,1.1433818417759427,7.290679890624436,-9.622249999999966,1
2327,2823,610.37125,2.9250000000000016,20.10344827586205,-2.48924999999997,1
2327,2884,567.82975,3.254488356362935,7.52294907720547,0.8192500000000251,1
2327,5880,557.910875,1.1433818417759427,7.290679890624436,-0.6646249999999583,1
2327,6505,1108.8,1.1433818417759427,7.290679890624436,3.1445000000001073,1
2344,2834,106.9375,1.1433818417759427,7.290679890624436,0.28050000000001063,1
2344,2885,118.89500000000001,1.8916951729380467,12.846636259977194,0.21475000000001643,1
2357,6505,546.1795000000001,1.4616844455470226,11.091664599354965,1.1795000000000755,1
2834,5880,99.55050000000001,2.9250000000000016,20.10344827586205,0.1892000000000138,1
2867,2892,84.23275000000001,1.8079859466287909,5.99999999999997,0.2659750000000045,1
2823,6505,296.05525,1.1433818417759427,7.290679890624436,0.30525000000002933,1
2880,5880,35.1771,1.8079859466287909,5.99999999999997,0.09435000000000571,1
2885,6505,223.414375,1.1433818417759427,7.290679890624436,1.164375000000021,1
6176,6505,388.944,1.8916951729380467,12.846636259977194,0.5766000000000702,1
