stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3034,698.625,1.4616844455470226,11.091664599354965,0.33337499999998954,1
1301,1402,676.7950000000001,1.5278527918781692,16.150050761421287,1.662000000000063,1
1326,2337,208.199475,1.4616844455470226,11.091664599354965,0.3187250000000432,1
1326,3406,1321.8255,1.1433818417759427,7.290679890624436,1.4217500000000882,1
1303,3019,304.32030000000003,2.9250000000000016,20.10344827586205,0.30500000000002103,1
1504,4943,342.485,1.8079859466287909,5.99999999999997,-0.05274999999997476,1
2337,3532,262.40625,1.8079859466287909,5.99999999999997,0.8292500000000302,1
2354,4915,563.1326,1.1433818417759427,7.290679890624436,-1.1851499999999646,1
2823,6456,439.96500000000003,1.4616844455470226,11.091664599354965,1.2785000000000082,1
2603,2912,392.16087500000003,2.9250000000000016,20.10344827586205,1.4108750000000327,1
2603,3406,452.11275,1.4616844455470226,11.091664599354965,0.5603750000000218,1
2603,4943,319.31225,1.8079859466287909,5.99999999999997,-0.24012499999997772,1
4943,6456,1132.36375,1.1433818417759427,7.290679890624436,2.1475000000000932,1
6116,6456,197.163,1.1433818417759427,7.290679890624436,0.6698950000000004,1
