stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2344,56.508925000000005,1.1433818417759427,7.290679890624436,-0.09187499999999815,1
1314,2353,91.76725,1.1433818417759427,7.290679890624436,0.10300000000000153,1
1314,2354,113.60910000000001,1.1433818417759427,7.290679890624436,-0.679399999999994,1
1314,2360,172.1465,1.1433818417759427,7.290679890624436,-2.016999999999996,1
1314,2439,172.36075,1.1433818417759427,7.290679890624436,0.4717500000000072,1
1314,2880,106.04580000000001,1.1433818417759427,7.290679890624436,0.2315499999999986,1
1314,3034,188.39675,1.1433818417759427,7.290679890624436,0.2082500000000067,1
1314,3231,61.73135,1.1433818417759427,7.290679890624436,0.09995000000000687,1
1314,3682,28.519065,1.1433818417759427,7.290679890624436,0.033665000000000944,1
1314,6414,307.9425,1.1433818417759427,7.290679890624436,0.778250000000007,1
1314,9904,118.90074999999999,1.8079859466287909,5.99999999999997,0.31160000000000565,1
1314,9921,183.15,1.1433818417759427,7.290679890624436,0.4436250000000186,1
1314,9938,104.4229,1.8079859466287909,5.99999999999997,-0.3655999999999935,1
1301,1504,137.19389999999999,1.1433818417759427,7.290679890624436,0.2939000000000007,1
1301,1605,228.28500000000003,1.4616844455470226,11.091664599354965,0.6180250000000029,1
1301,2049,665.55,1.8079859466287909,5.99999999999997,1.8862500000000182,1
1301,2303,134.847425,1.1433818417759427,7.290679890624436,0.29742500000000405,1
1301,3532,568.8,1.4616844455470226,11.091664599354965,1.5482500000000243,1
1301,4938,251.92155,1.4616844455470226,11.091664599354965,0.6215500000000063,1
1301,9938,544.59,1.1433818417759427,7.290679890624436,1.5886000000000138,1
1402,5880,60.93645000000001,2.9250000000000016,20.10344827586205,0.05422499999999886,1
1504,2345,177.93040000000002,1.1433818417759427,7.290679890624436,0.5689000000000135,1
1504,2360,201.04500000000002,1.8079859466287909,5.99999999999997,-0.8138749999999817,1
1504,3443,273.93550000000005,2.9250000000000016,20.10344827586205,-0.9241249999999752,1
1504,6176,162.85305,1.1433818417759427,7.290679890624436,0.29155000000000086,1
1504,9921,211.05,1.1433818417759427,7.290679890624436,0.3971250000000168,1
1605,2337,66.70597500000001,2.2011242403781104,9.193923024983164,0.19177500000000336,1
1605,2360,198.29575,1.8079859466287909,5.99999999999997,-0.8093749999999886,1
1605,2885,91.68100000000001,1.1433818417759427,7.290679890624436,0.15960000000001173,1
1605,3532,210.27775000000003,2.2011242403781104,9.193923024983164,0.42225000000000534,1
1605,5880,97.173675,1.1433818417759427,7.290679890624436,0.04055000000000675,1
1536,1605,205.7845,1.8079859466287909,5.99999999999997,1.1778750000000002,1
1536,2049,592.2307500000001,1.1433818417759427,7.290679890624436,2.0730000000000643,1
1536,2344,189.8095,2.9250000000000016,20.10344827586205,1.2045000000000101,1
1536,2376,269.05025,1.4616844455470226,11.091664599354965,0.6714500000000072,1
1536,2379,250.1945,1.1433818417759427,7.290679890624436,0.6047500000000099,1
1536,2409,169.65,1.1433818417759427,7.290679890624436,-0.033124999999984084,1
1536,6176,194.47820000000002,1.4616844455470226,11.091664599354965,0.4884500000000145,1
1536,6505,412.20000000000005,1.1433818417759427,7.290679890624436,0.8107500000000556,1
2049,2345,599.6716,0.6133408446003465,20.043565348022334,0.5646000000000129,1
2049,4938,465.32275000000004,1.1433818417759427,7.290679890624436,-1.7327499999999532,1
2049,6176,458.33325,1.8079859466287909,5.99999999999997,-4.122249999999951,1
2049,6452,1391.475,1.1433818417759427,7.290679890624436,4.301750000000084,1
2049,6505,711.45,1.4616844455470226,11.091664599354965,1.8097500000000366,1
2301,2308,361.0255,1.1433818417759427,7.290679890624436,0.43982500000002744,1
2303,2344,81.864875,1.8079859466287909,5.99999999999997,0.47272500000000406,1
2303,2379,179.064875,1.8079859466287909,5.99999999999997,0.4601250000000121,1
2303,3034,177.714875,2.9250000000000016,20.10344827586205,0.7123750000000157,1
2303,4938,101.664875,1.1433818417759427,7.290679890624436,0.08987500000000637,1
2303,6414,285.264875,1.1433818417759427,7.290679890624436,0.2831250000000196,1
2303,6452,200.625,1.1433818417759427,7.290679890624436,0.4398750000000078,1
2303,9938,102.74487500000001,1.8079859466287909,5.99999999999997,0.28777500000000344,1
2330,2439,1216.2925,1.8079859466287909,5.99999999999997,1.6564999999999799,1
2330,2449,301.844,1.1433818417759427,7.290679890624436,0.7625000000000313,1
2345,2356,195.2554,1.1433818417759427,7.290679890624436,0.6400250000000085,1
2345,2812,141.83055000000002,2.2011242403781104,9.193923024983164,-1.8709499999999935,1
2345,6505,669.69,1.8079859466287909,5.99999999999997,2.5783000000000413,1
2345,9938,519.31665,1.1433818417759427,7.290679890624436,1.4811500000000137,1
2344,2353,83.10315000000001,1.4616844455470226,11.091664599354965,0.17100000000001359,1
2344,2360,181.82150000000001,1.8916951729380467,12.846636259977194,-1.5338749999999948,1
2344,2610,77.37162500000001,1.4616844455470226,11.091664599354965,0.47947500000000787,1
2344,3034,191.194625,1.8079859466287909,5.99999999999997,0.9413750000000078,1
2344,4938,163.4744,1.8079859466287909,5.99999999999997,-0.4559749999999809,1
2353,2354,129.72895,1.4616844455470226,11.091664599354965,0.19315000000001703,1
2353,2356,39.296925,1.1433818417759427,7.290679890624436,0.038050000000001916,1
2353,2439,209.05562500000002,1.4616844455470226,11.091664599354965,0.41662500000001046,1
2353,3034,217.605625,1.1433818417759427,7.290679890624436,0.40237500000000637,1
2353,9921,345.825,1.1433818417759427,7.290679890624436,0.4221250000000225,1
2354,3231,94.9988,1.4616844455470226,11.091664599354965,-0.34849999999999426,1
2354,3481,106.1841,1.1433818417759427,7.290679890624436,0.18260000000000787,1
2354,9921,866.52,1.1433818417759427,7.290679890624436,1.0520500000000084,1
2356,2409,115.2,1.8079859466287909,5.99999999999997,0.20740000000002112,1
2356,2439,222.58462500000002,1.8079859466287909,5.99999999999997,-1.3513749999999902,1
2356,2812,67.64200000000001,2.2011242403781104,9.193923024983164,0.0905000000000058,1
2356,5880,101.617,1.1433818417759427,7.290679890624436,0.08387500000000969,1
2360,2379,608.92075,1.1433818417759427,7.290679890624436,2.998750000000001,1
2360,3443,990.9860000000001,0.7123126470953718,5.0376563854822525,1.924250000000086,1
2360,3532,824.936,1.1433818417759427,7.290679890624436,5.1965000000000146,1
2360,5880,196.8665,1.8079859466287909,5.99999999999997,-0.564249999999987,1
2360,6505,604.35,1.4616844455470226,11.091664599354965,2.4875000000000256,1
2376,3406,379.39775000000003,1.8079859466287909,5.99999999999997,3.1496250000000146,1
2379,2449,226.69400000000002,2.2011242403781104,9.193923024983164,-0.35924999999998875,1
2379,3034,395.539,1.1433818417759427,7.290679890624436,0.8865000000000123,1
2379,3406,812.19925,1.1433818417759427,7.290679890624436,2.671750000000088,1
2379,4938,226.7945,1.1433818417759427,7.290679890624436,0.3442000000000007,1
2379,5880,215.94525000000002,1.1433818417759427,7.290679890624436,-0.0878749999999826,1
2379,6452,911.55,1.1433818417759427,7.290679890624436,6.522500000000093,1
2379,9938,229.1345,1.1433818417759427,7.290679890624436,0.8403000000000134,1
2382,2610,76.956575,1.9903685727286529,4.999999999999846,0.07955000000000112,1
2382,9921,677.48225,1.1433818417759427,7.290679890624436,0.48225000000005025,1
2409,3406,236.25000000000003,1.8079859466287909,5.99999999999997,0.8543750000000188,1
2409,4938,100.80000000000001,1.8079859466287909,5.99999999999997,0.2813250000000096,1
2409,9921,200.08325000000002,1.8079859466287909,5.99999999999997,0.4398750000000149,1
2439,2885,193.76100000000002,3.254488356362935,7.52294907720547,1.447375000000008,1
2439,3034,367.911,1.4616844455470226,11.091664599354965,1.404500000000013,1
2439,3682,147.59525000000002,1.8079859466287909,5.99999999999997,0.3100000000000023,1
2449,2454,311.744,1.1433818417759427,7.290679890624436,-1.0002499999999799,1
2449,2610,141.464,1.1433818417759427,7.290679890624436,0.28130000000000877,1
2449,2618,145.26862500000001,2.9250000000000016,20.10344827586205,1.174775000000011,1
2449,3034,226.04362500000002,2.9250000000000016,20.10344827586205,-0.6073749999999905,1
2449,3443,276.89362500000004,2.9250000000000016,20.10344827586205,-3.687624999999997,1
2449,3532,221.54362500000002,2.9250000000000016,20.10344827586205,-0.10062499999997954,1
2449,4938,149.093625,2.9250000000000016,20.10344827586205,0.7183250000000072,1
2449,5880,162.72520000000003,1.1433818417759427,7.290679890624436,0.44170000000001153,1
2449,6176,177.08362499999998,2.9250000000000016,20.10344827586205,0.7715250000000253,1
2449,9938,150.014,2.9250000000000016,20.10344827586205,0.7670500000000118,1
2610,9921,176.4,1.1433818417759427,7.290679890624436,0.45487500000001546,1
