stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,610.764,1.8079859466287909,5.99999999999997,1.059875000000062,1
1326,3034,868.839,1.8079859466287909,5.99999999999997,2.1275000000000546,1
1326,4958,783.3112500000001,1.8079859466287909,5.99999999999997,1.5913000000000466,1
1326,6239,915.25125,1.4616844455470226,11.091664599354965,1.4712500000000546,1
1301,4938,622.76445,1.1433818417759427,7.290679890624436,1.4644500000000562,1
1301,9921,910.36375,1.4616844455470226,11.091664599354965,5.07200000000006,1
1314,2308,166.4925,1.9903685727286529,4.999999999999846,-0.7594999999999885,1
1314,2915,88.92,4.2079168858495475,14.57469752761706,0.1014250000000132,1
2049,2379,868.77975,1.8079859466287909,5.99999999999997,2.6035000000000537,1
2105,2308,314.9925,2.9250000000000016,20.10344827586205,0.7411250000000109,1
2308,2353,215.9925,2.9250000000000016,20.10344827586205,0.9068750000000136,1
2308,2915,355.5,1.4616844455470226,11.091664599354965,0.40600000000003433,1
2308,6269,474.29999999999995,1.4616844455470226,11.091664599354965,1.7057500000000232,1
2313,3034,229.26450000000003,1.4616844455470226,11.091664599354965,0.3424750000000074,1
2345,2353,182.25,1.4616844455470226,11.091664599354965,0.4950500000000204,1
2345,2883,142.875,1.4616844455470226,11.091664599354965,0.5107500000000087,1
2345,5871,653.85,1.4616844455470226,11.091664599354965,2.4050000000000296,1
2345,6239,441.27,1.4616844455470226,11.091664599354965,1.1617000000000246,1
2344,3673,174.0029,1.4616844455470226,11.091664599354965,0.52992500000002,1
2353,5871,215.9925,2.9250000000000016,20.10344827586205,-1.3427499999999952,1
2379,6239,491.89365,2.2011242403781104,9.193923024983164,-1.8768499999999904,1
2360,6239,602.0227500000001,2.9250000000000016,20.10344827586205,-2.931499999999943,1
2882,3034,333.97950000000003,1.1433818417759427,7.290679890624436,0.36690000000004375,1
2882,6269,329.4,1.8079859466287909,5.99999999999997,0.4495000000000431,1
2883,4958,119.31675,2.1048266865449103,22.69250838613482,0.1600999999999928,1
4938,5871,442.40055,0.6133408446003465,20.043565348022334,1.2705500000000143,1
