stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2884,111.32379999999999,1.4616844455470226,11.091664599354965,0.1775000000000091,1
1314,6456,140.7045,1.8079859466287909,5.99999999999997,0.32440000000002556,1
1101,5880,123.91385,1.8079859466287909,5.99999999999997,0.06385000000000218,1
1605,3443,274.80075,1.8079859466287909,5.99999999999997,0.3243750000000034,1
1605,3532,197.41700000000003,1.8079859466287909,5.99999999999997,0.44062500000001137,1
1605,4938,110.80440000000002,1.8079859466287909,5.99999999999997,0.12330000000000751,1
1605,6116,81.38917500000001,2.9250000000000016,20.10344827586205,0.27272500000002253,1
2002,2376,131.1192,1.8079859466287909,5.99999999999997,0.09727500000001044,1
2002,2606,236.69774999999998,1.1433818417759427,7.290679890624436,0.22455000000003622,1
2002,2618,79.245,1.8079859466287909,5.99999999999997,0.11755000000000848,1
2308,2382,227.579,1.4616844455470226,11.091664599354965,0.3439000000000192,1
2337,2448,41.026825,2.9250000000000016,20.10344827586205,0.08565000000000111,1
2337,2492,228.869125,1.8079859466287909,5.99999999999997,0.8813750000000056,1
2337,3406,269.5695,2.9250000000000016,20.10344827586205,0.5650000000000119,1
2337,4915,203.624125,1.8079859466287909,5.99999999999997,-1.8216749999999848,1
2353,2884,125.955,3.508635996771593,16.51957223567391,-0.9088749999999948,1
2353,3532,208.7935,2.9250000000000016,20.10344827586205,-1.0777499999999947,1
2376,6239,312.84000000000003,1.4616844455470226,11.091664599354965,-1.0206500000000176,1
2377,2603,123.34785,3.508635996771593,16.51957223567391,-0.44402499999998923,1
2377,2892,167.64815000000002,3.508635996771593,16.51957223567391,0.9481500000000125,1
2377,3443,383.24265,1.1433818417759427,7.290679890624436,0.6933999999999685,1
2377,3532,314.2422,1.1433818417759427,7.290679890624436,0.6114500000000191,1
2395,2603,256.05,2.9250000000000016,20.10344827586205,-3.1726249999999894,1
2454,6176,592.2,1.8079859466287909,5.99999999999997,1.0100000000000193,1
2474,3532,1358.55,1.4616844455470226,11.091664599354965,-28.724499999999807,1
2498,6176,424.445775,1.8079859466287909,5.99999999999997,2.6440250000000134,1
2448,2474,320.4,1.4616844455470226,11.091664599354965,-6.275374999999997,1
2448,2618,102.51500000000001,1.8079859466287909,5.99999999999997,0.19250000000001322,1
2448,4915,88.345425,1.4616844455470226,11.091664599354965,0.21042500000000786,1
2448,6456,161.56990000000002,1.5278527918781692,16.150050761421287,0.296724999999995,1
2603,2618,43.022000000000006,1.8079859466287909,5.99999999999997,0.08347500000000352,1
2603,2882,80.189425,2.9250000000000016,20.10344827586205,-0.2757000000000005,1
2603,3443,254.0515,2.9250000000000016,20.10344827586205,0.3596250000000154,1
2603,6116,24.697475,2.9250000000000016,20.10344827586205,0.08083500000000221,1
2823,2892,124.91075000000001,1.8079859466287909,5.99999999999997,-0.3919249999999934,1
2618,6116,22.150000000000002,2.9250000000000016,20.10344827586205,0.0456650000000014,1
2618,6456,163.67000000000002,1.8079859466287909,5.99999999999997,0.09020000000002426,1
3406,3532,490.31775,1.1433818417759427,7.290679890624436,-7.286749999999969,1
3532,6456,529.65,0.6133408446003465,20.043565348022334,-10.368499999999969,1
4938,6239,291.2019,1.1433818417759427,7.290679890624436,0.5239000000000118,1
4938,6456,184.3488,2.9250000000000016,20.10344827586205,0.40885000000000105,1
