stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,136.11205,2.9250000000000016,20.10344827586205,-0.412549999999996,1
1314,2912,358.875,2.9250000000000016,20.10344827586205,0.6500000000000199,1
1227,1605,156.75725,0.6133408446003465,20.043565348022334,0.5058000000000149,1
1227,2352,142.245,1.1433818417759427,7.290679890624436,0.16232500000000982,1
1227,2454,1439.8370000000002,0.6133408446003465,20.043565348022334,2.8370000000001596,1
1227,2886,164.52,1.8079859466287909,5.99999999999997,0.12520000000000664,1
1605,2884,134.1984,4.2079168858495475,14.57469752761706,0.14840000000000586,1
1605,4938,286.516875,1.8079859466287909,5.99999999999997,0.24077499999997087,1
2002,2884,203.660875,4.2079168858495475,14.57469752761706,0.3284749999999974,1
2049,2884,361.430875,4.2079168858495475,14.57469752761706,-1.8316249999999599,1
2049,2885,353.46900000000005,2.9250000000000016,20.10344827586205,1.2190000000000225,1
2204,2498,210.923875,1.8079859466287909,5.99999999999997,0.6188750000000169,1
2301,2449,102.29632500000002,2.9250000000000016,20.10344827586205,0.09632500000002153,1
2301,2884,148.9762,4.2079168858495475,14.57469752761706,0.12620000000001141,1
2303,2618,92.38499999999999,1.1433818417759427,7.290679890624436,0.3452750000000062,1
2303,3532,176.85,1.4616844455470226,11.091664599354965,0.454125000000019,1
2344,2884,127.970875,4.2079168858495475,14.57469752761706,0.055225000000007185,1
2330,2884,369.69462500000003,4.2079168858495475,14.57469752761706,-0.3053749999999553,1
2353,2884,137.543375,4.2079168858495475,14.57469752761706,-0.056624999999993264,1
2352,2498,128.6068,4.2079168858495475,14.57469752761706,0.4567999999999941,1
2352,3532,192.375,1.1433818417759427,7.290679890624436,0.4282500000000198,1
2385,2834,114.84562500000001,1.8079859466287909,5.99999999999997,0.16767500000000268,1
2449,3532,220.16925000000003,1.8079859466287909,5.99999999999997,0.9192500000000194,1
2454,2834,285.665625,1.4616844455470226,11.091664599354965,-0.2168749999999875,1
2454,2884,367.697625,4.2079168858495475,14.57469752761706,-0.3023749999999694,1
2454,3532,340.28425000000004,1.8079859466287909,5.99999999999997,-0.04899999999996396,1
2498,2618,73.3022,9.98977440750324,24.99573317561555,0.535100000000007,1
2498,2884,157.1639,4.2079168858495475,14.57469752761706,0.013900000000006685,1
2801,2884,131.452525,4.2079168858495475,14.57469752761706,0.0025250000000056616,1
2823,2884,142.68565,4.2079168858495475,14.57469752761706,0.03565000000000751,1
2834,2888,68.19755,1.8079859466287909,5.99999999999997,0.14755000000000607,1
2834,2915,111.87562500000001,1.1433818417759427,7.290679890624436,0.07277500000000714,1
2834,3532,160.235,1.8079859466287909,5.99999999999997,0.5006250000000136,1
2881,2884,113.088525,2.9250000000000016,20.10344827586205,0.17232500000000783,1
2881,3532,338.03425000000004,1.8079859466287909,5.99999999999997,0.45400000000002194,1
2882,5871,328.5,1.1433818417759427,7.290679890624436,0.4509999999999934,1
2915,3532,407.58575,1.4616844455470226,11.091664599354965,-0.6292499999999848,1
2915,4938,304.22145,1.4616844455470226,11.091664599354965,-1.1759500000000003,1
3532,6505,857.7115000000001,1.8079859466287909,5.99999999999997,3.711500000000086,1
