stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2352,187.56822499999998,4.2079168858495475,14.57469752761706,0.4682250000000039,1
1314,6269,189.46537500000002,1.1433818417759427,7.290679890624436,0.46537500000002296,1
1314,6505,192.495,2.9250000000000016,20.10344827586205,0.4485000000000099,1
1319,1605,104.57510000000002,1.1433818417759427,7.290679890624436,0.23500000000000654,1
1319,6269,334.39765,1.4616844455470226,11.091664599354965,0.7976500000000328,1
1476,3189,397.6027,1.4616844455470226,11.091664599354965,0.6027000000000413,1
1605,2049,389.25000000000006,1.4616844455470226,11.091664599354965,0.5993750000000091,1
1605,2330,293.175,1.4616844455470226,11.091664599354965,0.2602500000000134,1
1605,2885,60.3094,1.4616844455470226,11.091664599354965,0.10939999999999728,1
1605,2890,108.53999999999999,1.4616844455470226,11.091664599354965,0.2185000000000059,1
1605,3189,190.91320000000002,1.1433818417759427,7.290679890624436,0.3632000000000062,1
1605,9904,92.16055,2.2011242403781104,9.193923024983164,0.05892500000001277,1
2049,3532,621.9000000000001,0.7123126470953718,5.0376563854822525,-1.0364999999999895,1
2105,2382,278.95965,2.9250000000000016,20.10344827586205,0.3654499999999814,1
2330,2891,334.0695,4.2079168858495475,14.57469752761706,-0.018624999999971692,1
2360,6505,744.9000000000001,1.4616844455470226,11.091664599354965,3.8570000000000277,1
2377,2892,177.36740000000003,1.4616844455470226,11.091664599354965,0.1685250000000167,1
2371,2542,213.16500000000002,2.9250000000000016,20.10344827586205,0.19390000000000995,1
2439,2892,256.05,1.4616844455470226,11.091664599354965,0.322125000000014,1
2412,2884,167.67000000000002,3.254488356362935,7.52294907720547,0.21980000000000643,1
2412,2915,144.45000000000002,2.9250000000000016,20.10344827586205,0.25850000000000506,1
2412,3189,692.3434,2.9250000000000016,20.10344827586205,1.7759000000000071,1
2615,6456,274.90000000000003,1.8079859466287909,5.99999999999997,0.8067500000000081,1
2882,2891,153.1413,4.2079168858495475,14.57469752761706,0.2531750000000059,1
2884,2891,36.989999999999995,4.2079168858495475,14.57469752761706,0.08812500000000512,1
2885,2891,149.01350000000002,4.2079168858495475,14.57469752761706,0.21300000000000807,1
2890,2891,127.14036,4.2079168858495475,14.57469752761706,0.20223500000000882,1
2890,3532,144.06042000000002,1.1433818417759427,7.290679890624436,0.30567000000001343,1
