stock1,stock2,trade_capital,open,loss,reward,open_num
1590,1605,429.14137500000004,1.1433818417759427,7.290679890624436,-0.6971249999999998,1
1301,1605,202.79137500000002,1.4616844455470226,11.091664599354965,0.4286250000000109,1
1301,2498,320.01925000000006,1.8079859466287909,5.99999999999997,0.8192500000000393,1
1605,2382,232.7442,2.9250000000000016,20.10344827586205,-1.0614999999999952,1
1605,2884,146.7265,2.9250000000000016,20.10344827586205,0.07365000000000066,1
1605,3044,190.663575,1.1433818417759427,7.290679890624436,0.06357500000001437,1
1605,3231,43.784225000000006,1.1433818417759427,7.290679890624436,0.034225000000002836,1
1605,6116,81.32475,1.4616844455470226,11.091664599354965,0.07145000000000579,1
1605,6269,167.198825,1.1433818417759427,7.290679890624436,0.3988250000000022,1
2324,2454,353.203375,2.1048266865449103,22.69250838613482,0.6758749999999907,1
2303,2327,1095.104875,1.8079859466287909,5.99999999999997,8.604875000000021,1
2327,6269,1527.705,2.2011242403781104,9.193923024983164,10.205000000000041,1
2345,2409,155.109625,1.1433818417759427,7.290679890624436,0.0013750000000101181,1
2353,3682,60.298025,2.030242211571373,14.706692913385783,0.05347500000000949,1
2353,6269,226.90912500000002,1.4616844455470226,11.091664599354965,0.15912500000001728,1
2353,9910,267.515125,2.030242211571373,14.706692913385783,0.5736250000000069,1
2409,2834,96.30532500000001,3.508635996771593,16.51957223567391,0.25532500000000624,1
2474,2603,426.85875,1.8079859466287909,5.99999999999997,-0.14124999999999943,1
2498,2603,118.32225000000001,1.8079859466287909,5.99999999999997,0.27225000000001387,1
2603,3682,61.84570000000001,1.4616844455470226,11.091664599354965,0.051150000000010465,1
2834,2888,75.19300000000001,2.2011242403781104,9.193923024983164,0.17414000000000485,1
3044,6116,128.70665000000002,2.9250000000000016,20.10344827586205,-0.19334999999997393,1
3044,6176,263.90355000000005,1.4616844455470226,11.091664599354965,-0.29644999999995036,1
3044,6269,672.4000000000001,0.6133408446003465,20.043565348022334,1.4647000000000503,1
3044,9910,297.63,1.1433818417759427,7.290679890624436,0.5024500000000387,1
3682,6269,144.48295000000002,1.8079859466287909,5.99999999999997,1.332950000000011,1
