stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2352,211.9341,2.9250000000000016,20.10344827586205,-0.927599999999984,1
1303,2409,186.1491,2.9250000000000016,20.10344827586205,0.11447500000001298,1
1303,5264,445.28875,2.9250000000000016,20.10344827586205,0.77475000000004,1
1314,2105,237.72615,2.9250000000000016,20.10344827586205,0.33534999999996984,1
1314,2313,89.17460000000001,1.4616844455470226,11.091664599354965,0.10502500000001547,1
1314,2330,955.0646,2.1048266865449103,22.69250838613482,0.9083500000001372,1
1314,2345,128.43615,1.8079859466287909,5.99999999999997,0.09765000000001578,1
1314,2353,118.67920000000001,1.8079859466287909,5.99999999999997,0.2595750000000052,1
1314,4938,146.12150000000003,1.8079859466287909,5.99999999999997,0.06645000000000323,1
1102,1326,215.15525000000002,2.9250000000000016,20.10344827586205,0.2565000000000168,1
1102,2352,139.32,1.1433818417759427,7.290679890624436,0.06735000000001179,1
1102,2383,261.08625,3.254488356362935,7.52294907720547,0.5875000000000057,1
1102,2881,142.318975,2.1048266865449103,22.69250838613482,0.07027500000000941,1
1102,4938,215.15525000000002,1.1433818417759427,7.290679890624436,-0.4434999999999718,1
1326,2313,183.83525000000003,3.254488356362935,7.52294907720547,0.10915000000002806,1
1326,2347,238.41000000000003,2.2011242403781104,9.193923024983164,0.45137500000001296,1
1326,3034,719.2597499999999,2.9250000000000016,20.10344827586205,1.5607500000000414,1
1326,6505,475.8111,1.8079859466287909,5.99999999999997,0.7363500000000442,1
1504,2345,204.71115000000003,2.9250000000000016,20.10344827586205,-0.029474999999976603,1
1504,2823,194.65252500000003,1.8079859466287909,5.99999999999997,0.04032500000002415,1
2308,2347,297.675,2.2011242403781104,9.193923024983164,0.5023750000000291,1
2301,2354,345.2813,1.8079859466287909,5.99999999999997,0.18130000000000734,1
2301,2376,173.07,2.9250000000000016,20.10344827586205,0.310649999999967,1
2301,2498,325.7107,1.4616844455470226,11.091664599354965,0.5106999999999999,1
2301,2633,159.255,1.8079859466287909,5.99999999999997,0.08405000000001905,1
2313,2345,185.0363,1.4616844455470226,11.091664599354965,-0.24632499999998458,1
2313,2383,251.63625000000002,1.4616844455470226,11.091664599354965,1.353625000000008,1
2324,5522,126.85500000000002,1.4616844455470226,11.091664599354965,0.38767500000000155,1
2330,2347,358.83875,2.9250000000000016,20.10344827586205,0.18487500000000523,1
2330,2352,765.72,2.2011242403781104,9.193923024983164,0.720799999999997,1
2345,3481,147.56115,1.1433818417759427,7.290679890624436,-0.8327249999999964,1
2353,2383,198.9,1.8916951729380467,12.846636259977194,-1.0803750000000036,1
2353,2454,318.130375,1.4616844455470226,11.091664599354965,-1.0156249999999574,1
2353,2888,53.063280000000006,1.8079859466287909,5.99999999999997,0.015430000000002053,1
2353,4938,166.660375,1.8079859466287909,5.99999999999997,0.1850250000000102,1
2353,9945,62.54215000000001,2.9250000000000016,20.10344827586205,0.10100000000000264,1
2352,2353,140.53575,2.9250000000000016,20.10344827586205,-0.12094999999996503,1
2352,2371,106.49100000000001,4.2079168858495475,14.57469752761706,0.4332000000000136,1
2352,2376,183.8526,2.9250000000000016,20.10344827586205,0.30697500000000844,1
2352,2383,230.175,1.1433818417759427,7.290679890624436,-2.1310000000000002,1
2352,2498,153.8117,3.508635996771593,16.51957223567391,-0.4438999999999851,1
2352,2615,37.260000000000005,2.030242211571373,14.706692913385783,-0.5114249999999991,1
2352,5264,209.93875000000003,2.9250000000000016,20.10344827586205,0.16925000000000523,1
2376,2409,139.99987500000003,1.4616844455470226,11.091664599354965,0.27762500000001467,1
2371,2606,95.400625,1.4616844455470226,11.091664599354965,0.10187500000000682,1
2371,3481,95.7858,1.1433818417759427,7.290679890624436,0.19880000000000564,1
2371,6176,126.77345,1.1433818417759427,7.290679890624436,0.24945000000001016,1
2383,2454,808.095,1.1433818417759427,7.290679890624436,2.2475000000000023,1
2383,2881,269.99625,1.8079859466287909,5.99999999999997,0.5733999999999924,1
2383,5522,248.80125,1.8079859466287909,5.99999999999997,0.758499999999998,1
2439,5522,286.922475,1.1433818417759427,7.290679890624436,-0.7587749999999716,1
2610,2633,73.30801500000001,2.9250000000000016,20.10344827586205,0.11211500000000996,1
2610,3443,158.630025,1.4616844455470226,11.091664599354965,0.2925249999999977,1
2633,2888,131.408875,2.9250000000000016,20.10344827586205,-0.1126249999999942,1
2633,3481,177.7287,2.9250000000000016,20.10344827586205,0.36395000000001687,1
2633,5522,153.015825,2.030242211571373,14.706692913385783,-0.3485499999999888,1
2615,5522,164.12012500000003,1.4616844455470226,11.091664599354965,0.19147499999999695,1
