stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2412,128.19325,2.9250000000000016,20.10344827586205,-0.19649999999998613,1
1402,1704,162.542,2.9250000000000016,20.10344827586205,-1.55042499999999,1
1402,2311,78.75165,4.2079168858495475,14.57469752761706,-0.4232250000000022,1
1402,2383,211.637,2.9250000000000016,20.10344827586205,-2.5308999999999884,1
1402,2412,148.08325000000002,2.9250000000000016,20.10344827586205,0.47005000000000763,1
1402,2610,41.1214,2.9250000000000016,20.10344827586205,-0.24456000000000344,1
1216,5871,410.00925,1.9903685727286529,4.999999999999846,0.34149999999999636,1
1536,2002,240.76475,2.1048266865449103,22.69250838613482,0.3682500000000175,1
1605,2610,47.979079999999996,1.8079859466287909,5.99999999999997,-0.07384500000000038,1
1704,2412,562.39625,2.9250000000000016,20.10344827586205,-1.101174999999941,1
2002,2412,215.26825000000002,2.9250000000000016,20.10344827586205,0.40800000000001546,1
2002,6176,174.414375,3.508635996771593,16.51957223567391,-1.1705249999999836,1
2105,2345,356.5965,1.4616844455470226,11.091664599354965,0.45639999999999503,1
2105,2409,319.5165,1.8079859466287909,5.99999999999997,0.5181999999999896,1
2105,2412,215.58325000000002,1.8079859466287909,5.99999999999997,0.1578500000000247,1
2105,2439,417.4365,1.8079859466287909,5.99999999999997,0.8542499999999933,1
2105,2610,218.6379,1.8079859466287909,5.99999999999997,0.3059799999999697,1
2105,2886,329.68649999999997,1.4616844455470226,11.091664599354965,0.5012499999999918,1
2105,3406,409.3365,1.8079859466287909,5.99999999999997,0.3684999999999974,1
2105,6505,409.3365,1.8079859466287909,5.99999999999997,0.3684999999999974,1
2204,2412,128.46325000000002,2.9250000000000016,20.10344827586205,-0.24687499999998863,1
2303,2345,104.3949,1.8079859466287909,5.99999999999997,0.08440000000000936,1
2303,2383,150.62545,3.508635996771593,16.51957223567391,0.11495000000002165,1
2303,2886,98.00450000000001,3.254488356362935,7.52294907720547,0.19400000000000972,1
2311,9945,143.734075,3.508635996771593,16.51957223567391,-0.06592500000002133,1
2317,2412,396.90375000000006,1.8079859466287909,5.99999999999997,-0.7962499999999579,1
2324,5871,123.11645000000001,3.254488356362935,7.52294907720547,0.10365000000001601,1
2330,2887,236.54975000000002,1.8079859466287909,5.99999999999997,0.3855000000000004,1
2345,2412,569.7762500000001,2.9250000000000016,20.10344827586205,-0.5642999999999319,1
2345,2439,538.6296,1.1433818417759427,7.290679890624436,2.1328500000000474,1
2345,3702,237.775,1.9903685727286529,4.999999999999846,0.3346000000000089,1
2345,5871,164.75250000000003,3.254488356362935,7.52294907720547,-0.14749999999998664,1
2352,6505,182.257,1.8079859466287909,5.99999999999997,0.9642500000000069,1
2347,2412,220.26325000000003,2.9250000000000016,20.10344827586205,-0.34994999999997844,1
2379,2412,613.9662500000001,2.9250000000000016,20.10344827586205,-2.934499999999929,1
2383,2412,611.4462500000001,2.9250000000000016,20.10344827586205,-2.0316499999999422,1
2439,5871,386.98225,2.1048266865449103,22.69250838613482,-0.5985000000000014,1
2454,2885,271.673,1.8079859466287909,5.99999999999997,0.3326250000000073,1
2412,2454,717.4662500000001,2.9250000000000016,20.10344827586205,1.889250000000061,1
2809,2886,143.28875,2.9250000000000016,20.10344827586205,-1.3193749999999973,1
2884,5871,121.75659999999999,1.8079859466287909,5.99999999999997,0.2056000000000182,1
2885,2887,78.755775,1.9903685727286529,4.999999999999846,0.2243750000000162,1
3702,4915,228.41500000000002,1.8079859466287909,5.99999999999997,0.050650000000004525,1
3702,9945,111.63230000000001,3.254488356362935,7.52294907720547,-0.01769999999999783,1
