stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,81.118325,2.9250000000000016,20.10344827586205,0.06702500000000988,1
1303,2317,393.05420000000004,3.254488356362935,7.52294907720547,-1.4062999999999732,1
1303,2409,117.84840000000001,3.254488356362935,7.52294907720547,0.21520000000000294,1
1303,2448,258.44475,4.2079168858495475,14.57469752761706,-0.34457499999999186,1
1303,2603,375.9542,3.254488356362935,7.52294907720547,-1.377799999999965,1
1303,2891,126.53340000000001,2.9250000000000016,20.10344827586205,-0.398674999999983,1
1402,2885,83.913175,1.1433818417759427,7.290679890624436,0.36342499999999944,1
1326,2002,167.3486,2.9250000000000016,20.10344827586205,-0.551400000000001,1
1326,6269,701.0336,1.4616844455470226,11.091664599354965,2.289100000000076,1
1101,3682,79.174,2.9250000000000016,20.10344827586205,0.3728750000000076,1
1314,2356,71.995125,1.8916951729380467,12.846636259977194,0.2332250000000009,1
1314,2357,290.447625,1.8079859466287909,5.99999999999997,0.27637500000003,1
1314,2382,129.57195000000002,1.8079859466287909,5.99999999999997,0.09457500000000607,1
1314,2885,37.389525,1.4616844455470226,11.091664599354965,0.03977500000000411,1
1314,2886,36.159000000000006,1.8079859466287909,5.99999999999997,0.04352500000000248,1
1314,3673,162.32275,1.8079859466287909,5.99999999999997,-0.2546249999999901,1
1314,5871,125.88810000000001,1.4616844455470226,11.091664599354965,0.09900000000002507,1
1314,9945,77.3371,2.9250000000000016,20.10344827586205,0.3252000000000024,1
1722,2409,132.83225,2.2011242403781104,9.193923024983164,-0.00924999999999443,1
1722,3682,84.3662,1.8916951729380467,12.846636259977194,0.3150750000000073,1
1605,2885,73.7784,1.8079859466287909,5.99999999999997,0.17902500000000643,1
1605,3706,155.5883,2.1048266865449103,22.69250838613482,0.44972500000002213,1
2015,2809,391.71155,1.8079859466287909,5.99999999999997,0.9115500000000054,1
2015,2885,118.52195,2.9250000000000016,20.10344827586205,-0.028049999999993247,1
2002,2451,209.035975,1.8916951729380467,12.846636259977194,-1.364024999999998,1
2002,5880,96.01325,2.9250000000000016,20.10344827586205,0.09362500000000296,1
2308,2891,242.841,1.8079859466287909,5.99999999999997,0.37050000000002115,1
2311,2409,91.89375000000001,1.8079859466287909,5.99999999999997,0.15262500000000045,1
2324,3682,66.742675,2.9250000000000016,20.10344827586205,0.19192500000000123,1
2317,2325,338.9355,2.9250000000000016,20.10344827586205,0.22425000000001205,1
2325,3682,84.60725000000001,1.8916951729380467,12.846636259977194,0.06664999999999566,1
2344,2885,87.1583,1.4616844455470226,11.091664599354965,0.05892500000000567,1
2344,2892,124.32575,2.9250000000000016,20.10344827586205,0.10905000000000697,1
2347,3682,82.26935,1.8079859466287909,5.99999999999997,0.36822500000000247,1
2357,2395,1320.68575,1.8079859466287909,5.99999999999997,-7.659250000000014,1
2356,2357,561.174875,1.8079859466287909,5.99999999999997,0.3323750000000558,1
2356,2885,87.32525,1.8079859466287909,5.99999999999997,0.21522500000000377,1
2356,3532,213.32487500000002,1.4616844455470226,11.091664599354965,0.41287500000001387,1
2356,3673,207.22525000000002,2.2011242403781104,9.193923024983164,0.6722500000000196,1
2356,6116,121.69492500000001,1.8079859466287909,5.99999999999997,0.20830000000000837,1
2356,9945,226.4855,1.9903685727286529,4.999999999999846,0.2954000000000292,1
2376,3682,71.01000000000002,1.8916951729380467,12.846636259977194,0.13127499999999515,1
2376,6269,301.459375,1.8079859466287909,5.99999999999997,0.27787500000002296,1
