stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3034,210.15,2.9250000000000016,20.10344827586205,0.6482500000000044,1
1402,6116,89.90310000000001,1.4616844455470226,11.091664599354965,0.10397500000001614,1
1301,2303,159.95975,2.9250000000000016,20.10344827586205,-0.5512499999999818,1
1301,2606,272.97,1.4616844455470226,11.091664599354965,0.19407500000004063,1
1536,2408,251.71600000000004,1.9903685727286529,4.999999999999846,0.6028000000000304,1
1536,3189,208.82675,1.1433818417759427,7.290679890624436,0.17420000000001323,1
1605,2606,94.4306,1.8079859466287909,5.99999999999997,0.3023250000000104,1
1789,2885,73.48960000000001,1.4616844455470226,11.091664599354965,0.1396000000000157,1
2105,2885,106.62985,1.8079859466287909,5.99999999999997,0.13185000000001423,1
2308,2606,357.463,1.1433818417759427,7.290679890624436,0.7130000000000223,1
2324,2354,297.303375,1.9903685727286529,4.999999999999846,0.2033750000000225,1
2303,2408,130.90340000000003,2.9250000000000016,20.10344827586205,-0.007599999999982288,1
2303,2439,305.24150000000003,2.1048266865449103,22.69250838613482,-0.46949999999998226,1
2303,2881,114.95270000000001,1.5278527918781692,16.150050761421287,0.06595000000000084,1
2303,2887,106.74487500000001,1.4616844455470226,11.091664599354965,-0.06672499999998394,1
2303,3189,148.27730000000003,2.9250000000000016,20.10344827586205,-0.43369999999998754,1
2303,4938,151.74,1.8079859466287909,5.99999999999997,-0.951849999999979,1
2303,9938,183.73825,1.8079859466287909,5.99999999999997,0.4552500000000066,1
2354,2887,155.20675,1.1433818417759427,7.290679890624436,0.10662500000000819,1
2357,3673,1616.488,1.4616844455470226,11.091664599354965,1.885500000000036,1
2356,2439,332.722625,1.8079859466287909,5.99999999999997,-0.03512499999997942,1
2377,2454,1458.18,1.5278527918781692,16.150050761421287,0.46535000000005766,1
2377,4938,541.0871500000001,1.8916951729380467,12.846636259977194,-1.4128499999999775,1
2377,9921,511.93095000000005,1.9903685727286529,4.999999999999846,-1.0690499999999759,1
2408,3034,492.3,2.2011242403781104,9.193923024983164,0.677250000000015,1
2408,4938,588.2105,3.254488356362935,7.52294907720547,-1.8020999999999958,1
2408,9938,759.41625,2.9250000000000016,20.10344827586205,3.281250000000057,1
2439,2885,296.9165,1.8079859466287909,5.99999999999997,-0.20599999999998886,1
2439,3189,845.383,1.5278527918781692,16.150050761421287,1.17025000000001,1
2603,2606,191.262675,2.9250000000000016,20.10344827586205,0.8626750000000101,1
2603,3034,226.409875,2.9250000000000016,20.10344827586205,0.9098750000000138,1
2542,6116,87.255,1.8079859466287909,5.99999999999997,0.10420000000000584,1
2606,9938,148.0918,1.5278527918781692,16.150050761421287,0.8580500000000058,1
2880,3673,197.02437500000002,2.9250000000000016,20.10344827586205,0.9338750000000005,1
2883,2885,51.198105,1.8079859466287909,5.99999999999997,0.04910500000000084,1
2887,9938,175.99987500000003,1.5278527918781692,16.150050761421287,0.4668750000000159,1
2892,9904,122.625,2.030242211571373,14.706692913385783,0.09517500000001178,1
2885,3673,178.7525,1.1433818417759427,7.290679890624436,-0.037249999999986017,1
2885,6269,195.0695,1.9903685727286529,4.999999999999846,-0.05299999999999727,1
2885,9904,97.466125,1.4616844455470226,11.091664599354965,0.0436250000000058,1
3189,9921,786.91785,2.9250000000000016,20.10344827586205,3.7178500000000554,1
3189,9938,791.7819,1.8079859466287909,5.99999999999997,4.013150000000024,1
3034,9938,539.1,1.8079859466287909,5.99999999999997,2.5962500000000546,1
4904,9938,254.73160000000001,1.8079859466287909,5.99999999999997,0.7978499999999968,1
6116,9938,170.75775000000002,1.1433818417759427,7.290679890624436,0.47475000000000733,1
4938,9904,212.2811,2.9250000000000016,20.10344827586205,-0.1688999999999936,1
