stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2301,332.626125,1.9903685727286529,4.999999999999846,0.66832500000001,1
2105,3231,163.247,3.254488356362935,7.52294907720547,-0.5612999999999744,1
2311,2330,363.471,2.9250000000000016,20.10344827586205,0.42325000000002433,1
2324,2383,212.89275,3.254488356362935,7.52294907720547,0.41475000000001216,1
2324,2498,155.61,3.508635996771593,16.51957223567391,0.04020000000001289,1
2330,2886,300.315875,2.9250000000000016,20.10344827586205,0.2688750000000084,1
2330,6285,487.08000000000004,2.9250000000000016,20.10344827586205,1.1852000000000373,1
2344,6176,139.80355000000003,1.1433818417759427,7.290679890624436,0.3768000000000029,1
2337,2383,166.8985,1.4616844455470226,11.091664599354965,0.44140000000000157,1
2337,5880,39.510000000000005,2.9250000000000016,20.10344827586205,0.1338500000000007,1
2354,3231,218.26275,2.2011242403781104,9.193923024983164,0.0008750000000077307,1
2383,3702,201.0979,1.9903685727286529,4.999999999999846,0.7979000000000127,1
2454,2492,1115.801,2.9250000000000016,20.10344827586205,1.2810000000000628,1
2492,2498,314.97825,1.9903685727286529,4.999999999999846,0.5105500000000376,1
2823,3231,247.62025,2.9250000000000016,20.10344827586205,0.11135000000000161,1
2823,5880,148.95000000000002,2.1048266865449103,22.69250838613482,0.15115000000001544,1
2823,9933,151.82999999999998,3.254488356362935,7.52294907720547,0.3460500000000124,1
2881,6285,205.875,2.9250000000000016,20.10344827586205,0.15612500000001717,1
3481,5880,82.80000000000001,1.4616844455470226,11.091664599354965,0.16155000000001074,1
3231,5880,92.655,2.9250000000000016,20.10344827586205,0.19504999999999484,1
3702,5880,109.91500000000002,1.8916951729380467,12.846636259977194,0.12300000000001177,1
6285,9933,574.02,2.9250000000000016,20.10344827586205,0.7407500000000198,1
6285,9938,481.95,2.1048266865449103,22.69250838613482,-2.3009999999999735,1
5880,6176,134.17855000000003,1.8916951729380467,12.846636259977194,0.03655000000001962,1
