stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2303,122.03999999999999,2.9250000000000016,20.10344827586205,0.19600000000001216,1
1101,1102,124.36317500000001,2.9250000000000016,20.10344827586205,0.16317500000000962,1
1101,2303,86.13,2.9250000000000016,20.10344827586205,0.3557000000000059,1
1101,2354,380.58420000000007,1.1433818417759427,7.290679890624436,-1.1776000000000266,1
1101,2823,189.21575,2.030242211571373,14.706692913385783,-0.38425000000000153,1
1216,2801,142.22125,1.8916951729380467,12.846636259977194,0.028150000000003672,1
1301,2303,146.1096,2.9250000000000016,20.10344827586205,0.1710999999999956,1
1301,2311,265.1346,2.1048266865449103,22.69250838613482,0.172725000000014,1
1477,2449,263.853625,1.8079859466287909,5.99999999999997,0.6036250000000081,1
1802,2303,67.6275,2.9250000000000016,20.10344827586205,0.4390000000000054,1
1802,3406,272.025,0.6133408446003465,20.043565348022334,0.2955000000000183,1
2103,2303,86.625,3.254488356362935,7.52294907720547,0.35487500000000693,1
2105,2303,111.41999999999999,2.9250000000000016,20.10344827586205,0.31355000000000643,1
2308,9933,293.6700000000001,2.2011242403781104,9.193923024983164,0.509050000000002,1
2303,2449,79.02,2.9250000000000016,20.10344827586205,0.36755000000000493,1
2303,2633,72.52015,1.8916951729380467,12.846636259977194,0.38165000000000404,1
2303,2801,50.012325,1.9903685727286529,4.999999999999846,0.21922500000001222,1
2303,2823,61.9444,2.9250000000000016,20.10344827586205,0.1513000000000133,1
2303,2884,71.571575,1.9903685727286529,4.999999999999846,0.43307500000000587,1
2303,4958,127.43765000000002,1.9903685727286529,4.999999999999846,0.2991500000000116,1
2303,6456,166.95,1.8079859466287909,5.99999999999997,0.22100000000000364,1
2303,9945,96.3065,1.8079859466287909,5.99999999999997,0.34917500000000246,1
2311,2408,218.25502500000002,2.1048266865449103,22.69250838613482,0.29315000000001845,1
2354,2408,351.01005000000004,1.4616844455470226,11.091664599354965,-0.9688000000000301,1
2354,2449,455.71500000000003,1.1433818417759427,7.290679890624436,-1.2088499999999804,1
2354,4958,556.59,2.9250000000000016,20.10344827586205,-0.17885000000006812,1
2354,9904,598.4965,1.5278527918781692,16.150050761421287,-1.9682499999999834,1
2383,2449,142.5858,1.1433818417759427,7.290679890624436,0.7358000000000047,1
2383,9933,285.66,1.1433818417759427,7.290679890624436,0.4225500000000153,1
2449,9933,196.48210000000003,1.8079859466287909,5.99999999999997,-0.8174000000000063,1
2801,6456,197.325,1.8079859466287909,5.99999999999997,1.4185000000000088,1
2801,9945,157.455,3.508635996771593,16.51957223567391,0.48645000000000493,1
2633,2801,91.75400000000002,1.8079859466287909,5.99999999999997,0.1091500000000103,1
2880,3406,250.65,0.6133408446003465,20.043565348022334,5.0740000000000265,1
3231,9904,158.961625,1.9903685727286529,4.999999999999846,-0.5076249999999831,1
3702,6456,290.7,1.9903685727286529,4.999999999999846,-1.4829999999999899,1
3682,9933,258.165,1.8079859466287909,5.99999999999997,-1.0792999999999857,1
