stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2610,146.1629,1.5278527918781692,16.150050761421287,0.12102500000002436,1
1303,1476,648.9000000000001,2.9250000000000016,20.10344827586205,0.9155000000000086,1
1303,2371,251.46000000000004,1.8916951729380467,12.846636259977194,0.4795500000000317,1
1303,3044,446.82875,1.4616844455470226,11.091664599354965,0.6287499999999966,1
1476,2324,415.35,1.8079859466287909,5.99999999999997,-3.188499999999962,1
1476,2353,421.17275,1.9903685727286529,4.999999999999846,1.1053750000000235,1
1476,2610,371.25,1.8079859466287909,5.99999999999997,-2.615749999999956,1
1476,2883,356.85,2.9250000000000016,20.10344827586205,0.8031500000000236,1
1476,2884,433.77275000000003,1.8079859466287909,5.99999999999997,0.5843750000000227,1
1476,2892,401.17500000000007,2.9250000000000016,20.10344827586205,0.8291250000000048,1
1476,3044,874.6100000000001,1.4616844455470226,11.091664599354965,2.132750000000101,1
1476,3673,1084.5,1.8079859466287909,5.99999999999997,5.681250000000091,1
1590,2412,940.53,1.8079859466287909,5.99999999999997,1.0075000000001069,1
1605,2412,171.6955,1.8916951729380467,12.846636259977194,0.23075000000000045,1
1605,3673,168.23450000000003,1.8079859466287909,5.99999999999997,0.48150000000001114,1
1909,2412,136.58339999999998,1.5278527918781692,16.150050761421287,0.3288999999999973,1
2049,2324,396.72875000000005,1.1433818417759427,7.290679890624436,-3.111624999999961,1
2049,2330,1685.1045,1.8916951729380467,12.846636259977194,-2.214249999999879,1
2049,2353,337.5,1.4616844455470226,11.091664599354965,1.1848750000000194,1
2308,2324,243.68400000000003,1.8079859466287909,5.99999999999997,-0.13137499999997715,1
2308,2360,1074.852,1.8916951729380467,12.846636259977194,5.275750000000073,1
2308,2371,192.60000000000002,1.8079859466287909,5.99999999999997,-1.3194999999999766,1
2308,2408,955.98,2.9250000000000016,20.10344827586205,-0.3950999999999567,1
2308,3044,591.1120000000001,1.1433818417759427,7.290679890624436,1.6120000000000516,1
2308,3673,1027.6390000000001,1.8079859466287909,5.99999999999997,5.374000000000024,1
2308,6116,196.20900000000003,1.1433818417759427,7.290679890624436,0.44625000000002046,1
2308,6269,959.09125,1.1433818417759427,7.290679890624436,2.493250000000046,1
2106,2308,328.40000000000003,1.8079859466287909,5.99999999999997,0.48475000000001955,1
2106,2324,59.73015,2.9250000000000016,20.10344827586205,0.05700000000000216,1
2106,2610,94.790075,1.8079859466287909,5.99999999999997,0.3478250000000003,1
2106,3019,307.25,1.8079859466287909,5.99999999999997,0.02075000000002092,1
2324,2353,90.09,1.9903685727286529,4.999999999999846,0.34909999999999997,1
2324,2412,182.7655,1.4616844455470226,11.091664599354965,0.21229999999999905,1
2324,2884,53.099999999999994,1.8079859466287909,5.99999999999997,-0.13842499999999447,1
2324,2892,137.13375000000002,1.8079859466287909,5.99999999999997,0.1373000000000033,1
2330,2353,288.0,1.5278527918781692,16.150050761421287,0.019249999999999545,1
2330,2610,278.508125,1.1433818417759427,7.290679890624436,0.29512500000000585,1
2330,3044,518.85,1.5278527918781692,16.150050761421287,0.6330000000000382,1
2353,2610,90.6498,1.1433818417759427,7.290679890624436,0.25600000000000733,1
2353,2882,115.29,1.8916951729380467,12.846636259977194,0.15732500000000726,1
2371,2610,67.59,1.1433818417759427,7.290679890624436,0.3366750000000014,1
2371,2883,54.54,2.9250000000000016,20.10344827586205,-0.2905999999999942,1
2371,3044,398.946,1.8079859466287909,5.99999999999997,1.1398750000000462,1
2360,3019,1115.136,1.1433818417759427,7.290679890624436,1.7397500000000719,1
2408,3673,430.47,1.9903685727286529,4.999999999999846,3.076849999999979,1
2610,2882,100.16999999999999,2.2011242403781104,9.193923024983164,0.23245000000000715,1
2610,2883,66.3681,2.9250000000000016,20.10344827586205,0.09342500000000697,1
2610,2892,141.27375,1.8079859466287909,5.99999999999997,0.23025000000001228,1
2610,3019,175.21925000000002,2.1048266865449103,22.69250838613482,0.9773750000000163,1
2883,3673,143.65200000000002,2.9250000000000016,20.10344827586205,0.37717500000002246,1
2882,3673,317.25,1.9903685727286529,4.999999999999846,0.9690000000000083,1
2891,3673,187.95487500000002,2.9250000000000016,20.10344827586205,0.9511250000000189,1
2892,3044,187.875,1.8079859466287909,5.99999999999997,0.43575000000001296,1
3019,3044,679.4792500000001,1.4616844455470226,11.091664599354965,1.9792500000000928,1
3044,4938,435.34400000000005,1.8079859466287909,5.99999999999997,-4.287899999999979,1
3044,6116,142.11,1.8079859466287909,5.99999999999997,0.4621000000000137,1
