stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,129.805,1.8079859466287909,5.99999999999997,-0.8449999999999847,1
1101,2345,373.6072,0.6133408446003465,20.043565348022334,0.3722749999999877,1
1303,2618,138.68900000000002,1.1433818417759427,7.290679890624436,0.1804000000000201,1
1314,1802,72.27225,0.6133408446003465,20.043565348022334,0.3891500000000008,1
1314,2345,120.33225,0.6133408446003465,20.043565348022334,0.30904999999999916,1
1314,2603,107.01225,2.1048266865449103,22.69250838613482,0.33125000000000426,1
1314,2618,85.12287500000001,2.9250000000000016,20.10344827586205,0.8704000000000089,1
1314,2882,78.8486,1.1433818417759427,7.290679890624436,0.07617500000001343,1
1314,2888,45.413145,1.4616844455470226,11.091664599354965,0.05819500000000488,1
1536,1909,171.5395,2.1048266865449103,22.69250838613482,0.43464999999999776,1
1536,2439,768.5975000000001,1.8079859466287909,5.99999999999997,1.32325000000003,1
1536,2498,905.4875000000001,1.8079859466287909,5.99999999999997,1.4945000000000164,1
1536,2603,187.3345,1.8079859466287909,5.99999999999997,-0.04099999999999682,1
1536,2867,198.08525000000003,2.2011242403781104,9.193923024983164,0.1898750000000149,1
1536,2888,163.5745,1.8079859466287909,5.99999999999997,0.2981499999999997,1
1536,3481,177.5695,1.8079859466287909,5.99999999999997,0.2249000000000052,1
1536,6116,163.8895,2.1048266865449103,22.69250838613482,0.2976249999999965,1
1802,2347,177.882775,2.9250000000000016,20.10344827586205,0.28277500000000444,1
1802,2867,87.15190000000001,2.2011242403781104,9.193923024983164,0.4065250000000056,1
1802,6269,137.03070000000002,1.4616844455470226,11.091664599354965,0.77770000000001,1
1909,2603,85.38765,1.1433818417759427,7.290679890624436,0.16140000000000398,1
1909,2867,96.63765000000001,2.2011242403781104,9.193923024983164,0.2922750000000036,1
1909,2891,115.2705,2.030242211571373,14.706692913385783,0.07315000000000182,1
1909,6269,215.21325000000002,1.8079859466287909,5.99999999999997,0.6602500000000191,1
1909,6456,244.12625000000003,1.8916951729380467,12.846636259977194,1.114875000000012,1
2313,2345,169.59665,1.8079859466287909,5.99999999999997,-0.9194749999999772,1
2308,2603,226.276,1.4616844455470226,11.091664599354965,-0.09949999999999193,1
2308,2618,239.14075000000003,1.1433818417759427,7.290679890624436,-0.6092499999999745,1
2324,2867,117.779325,2.2011242403781104,9.193923024983164,0.3630250000000004,1
2324,2891,163.72910000000002,1.8079859466287909,5.99999999999997,0.23960000000001003,1
2324,6116,27.517775,2.2011242403781104,9.193923024983164,0.027414999999999523,1
2324,9945,93.029325,1.4616844455470226,11.091664599354965,0.05480000000000018,1
2347,2439,311.282375,2.2011242403781104,9.193923024983164,0.5323750000000018,1
2345,2891,152.17180000000002,1.8916951729380467,12.846636259977194,0.10729999999999507,1
2345,3673,523.7625,1.4616844455470226,11.091664599354965,1.1852000000000373,1
2345,5880,137.42165,1.9903685727286529,4.999999999999846,0.5822750000000241,1
2345,6269,547.4872,0.6133408446003465,20.043565348022334,-0.36504999999999654,1
2352,2498,230.39749999999998,2.1048266865449103,22.69250838613482,0.38160000000000593,1
2352,2618,91.737875,2.1048266865449103,22.69250838613482,0.8094500000000089,1
2352,2633,76.61650000000002,1.8079859466287909,5.99999999999997,0.22497499999998638,1
2352,2867,90.64665000000001,2.2011242403781104,9.193923024983164,0.30127500000000396,1
2352,3481,76.64609999999999,1.9903685727286529,4.999999999999846,0.2791000000000068,1
2352,6116,41.269425,2.030242211571373,14.706692913385783,0.1043900000000022,1
2330,2439,1078.5825,2.9250000000000016,20.10344827586205,0.8575000000001012,1
2330,2448,216.0315,2.9250000000000016,20.10344827586205,0.270824999999995,1
2330,3481,440.883,2.9250000000000016,20.10344827586205,0.5768750000000011,1
2330,3532,443.64325,1.5278527918781692,16.150050761421287,0.7762500000000045,1
2330,3673,844.326,2.9250000000000016,20.10344827586205,0.8167499999999848,1
2330,6116,225.8415,2.9250000000000016,20.10344827586205,0.5547750000000065,1
2330,6176,1031.616,2.9250000000000016,20.10344827586205,1.9055000000000177,1
2377,2618,131.337875,2.9250000000000016,20.10344827586205,0.7430750000000117,1
2439,2498,488.12575000000004,1.4616844455470226,11.091664599354965,0.7095000000000482,1
2439,2834,186.1265,1.9903685727286529,4.999999999999846,0.3141000000000034,1
2439,2867,221.05075000000002,2.2011242403781104,9.193923024983164,-0.3446249999999793,1
2439,2891,232.52575000000002,2.030242211571373,14.706692913385783,-0.3637499999999818,1
2439,3481,204.99349999999998,2.1048266865449103,22.69250838613482,0.6692500000000194,1
2439,3532,547.9290000000001,0.6133408446003465,20.043565348022334,-2.342999999999961,1
2439,6116,186.85500000000002,1.9903685727286529,4.999999999999846,1.163275000000013,1
2439,6269,331.07575,1.1433818417759427,7.290679890624436,1.9697500000000332,1
2439,6456,397.70400000000006,1.1433818417759427,7.290679890624436,0.3790000000000475,1
2449,2883,64.46925,1.9903685727286529,4.999999999999846,0.04905000000000115,1
2448,2498,355.331625,1.4616844455470226,11.091664599354965,0.5318750000000421,1
2448,2618,101.952875,2.1048266865449103,22.69250838613482,0.8922750000000086,1
2448,2834,67.80425,2.9250000000000016,20.10344827586205,0.2419250000000055,1
2603,2610,21.361095,1.1433818417759427,7.290679890624436,-0.09400499999999745,1
2603,2633,79.0508,1.8079859466287909,5.99999999999997,0.12505000000000166,1
2603,2834,20.402535,1.1433818417759427,7.290679890624436,0.027285000000002668,1
2603,2883,20.17288,1.1433818417759427,7.290679890624436,-0.062219999999998166,1
2603,5880,39.347125000000005,2.9250000000000016,20.10344827586205,0.18662500000000293,1
2498,2891,160.63049999999998,2.030242211571373,14.706692913385783,-0.0024499999999960664,1
2498,3481,124.48479999999999,2.9250000000000016,20.10344827586205,0.4015500000000074,1
2498,3673,538.3503000000001,2.9250000000000016,20.10344827586205,1.9340500000000418,1
2633,2867,135.87869999999998,1.8079859466287909,5.99999999999997,0.28332500000000493,1
2633,3481,52.608700000000006,2.2011242403781104,9.193923024983164,0.1643499999999971,1
2801,2834,73.0963,2.2011242403781104,9.193923024983164,0.18390000000000128,1
2801,2891,84.47315,2.9250000000000016,20.10344827586205,0.2615500000000104,1
2801,6116,81.01050000000001,1.9903685727286529,4.999999999999846,0.2099499999999992,1
2834,3481,44.0587,2.9250000000000016,20.10344827586205,0.1587799999999966,1
2834,3673,136.74575000000002,1.8079859466287909,5.99999999999997,0.5383500000000083,1
2892,6269,185.322,1.8079859466287909,5.99999999999997,-0.04249999999998977,1
2891,3673,183.32500000000002,1.9903685727286529,4.999999999999846,0.1605000000000132,1
2891,6116,58.177640000000004,1.9903685727286529,4.999999999999846,0.20394000000000467,1
3673,6176,375.65075,1.4616844455470226,11.091664599354965,0.290250000000043,1
3673,6269,851.903,1.4616844455470226,11.091664599354965,2.549250000000029,1
3481,6176,83.6174,2.9250000000000016,20.10344827586205,0.165300000000002,1
3706,5871,287.188125,2.9250000000000016,20.10344827586205,0.5478250000000173,1
5880,6269,167.035625,1.1433818417759427,7.290679890624436,0.732625000000013,1
6176,6269,336.13160000000005,1.4616844455470226,11.091664599354965,0.8786000000000342,1
