stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2382,362.16,2.0000000000000013,6.0,-2.201199999999943,1
1319,2313,131.32305000000002,1.4000000000000008,20.0,0.28880000000000905,1
1319,2352,103.294825,1.5000000000000009,5.0,0.09482500000000726,1
1319,2353,106.14962500000001,1.550000000000009,7.0,0.18282500000000823,1
1319,2615,137.283125,1.52,8.0,0.2861750000000143,1
1101,1303,117.99000000000001,1.5000000000000009,5.0,-0.6958999999999946,1
1101,1722,251.796625,1.3500000000000008,7.0,0.31690000000001106,1
1101,2105,213.84000000000003,1.8500000000000012,9.0,-0.5061750000000131,1
1101,2352,82.096625,1.5000000000000009,5.0,0.27190000000000936,1
1101,2353,83.88,1.550000000000009,7.0,0.10982500000000783,1
1101,2615,120.90312500000002,1.3500000000000008,7.0,0.3634000000000128,1
1101,2891,141.886625,1.4800000000000009,11.0,-0.3228249999999946,1
1101,3034,261.73125000000005,2.0000000000000013,6.0,-0.6673749999999927,1
1101,3231,48.801575,1.4800000000000009,11.0,-0.128149999999998,1
1101,3706,207.21337500000004,1.4000000000000008,20.0,0.27419999999999334,1
1101,4915,280.85275,1.4000000000000008,20.0,-0.33642500000001974,1
1722,2353,93.87,1.550000000000009,7.0,0.19302500000000578,1
2049,2615,233.72125,2.0000000000000013,6.0,0.8851250000000164,1
2105,2352,121.167975,1.8500000000000012,9.0,0.16797499999999843,1
2105,2353,122.50925000000001,1.550000000000009,7.0,0.20590000000001396,1
2105,2448,247.32844999999998,1.5000000000000009,5.0,0.3284499999999895,1
2105,2885,122.665725,1.5000000000000009,5.0,0.1657249999999948,1
2105,4958,185.58,1.8500000000000012,9.0,0.18994999999999607,1
2313,2352,36.93365,1.4000000000000008,20.0,0.14187499999999886,1
2313,2353,108.21962500000001,1.5000000000000009,5.0,0.22930000000000916,1
2313,2615,34.287625000000006,1.4000000000000008,20.0,0.0458500000000015,1
2308,2353,195.85925000000003,1.8500000000000012,9.0,-0.3157499999999942,1
2308,4958,466.65,2.200000000000001,6.0,2.3176000000000414,1
2344,2352,75.85062500000001,2.0000000000000013,6.0,0.16211500000000356,1
2344,3034,144.734,1.4800000000000009,11.0,0.265250000000016,1
2353,2448,82.22647500000001,1.4800000000000009,11.0,0.4764750000000042,1
2353,2618,76.38525,1.5000000000000009,5.0,0.2352500000000024,1
2353,2823,72.8905,1.5000000000000009,5.0,0.2905000000000051,1
2353,2885,96.869375,1.3500000000000008,7.0,0.49677500000000663,1
2353,2888,79.60042000000001,1.4800000000000009,11.0,0.16042000000000556,1
2353,3231,79.330825,1.5000000000000009,5.0,0.3308250000000008,1
2353,4915,88.42500000000001,1.4000000000000008,20.0,0.15217500000000683,1
2353,6269,137.49345,1.4800000000000009,11.0,0.2934500000000071,1
2353,6285,145.032125,1.5000000000000009,5.0,0.03212500000000773,1
2352,2353,95.37162500000001,1.3500000000000008,7.0,0.49902500000001027,1
2352,2448,50.922975,1.4000000000000008,20.0,0.12020000000000053,1
2352,2610,30.498649999999998,1.5000000000000009,5.0,0.052599999999998204,1
2352,2618,34.845775,1.8500000000000012,9.0,-0.05542499999999606,1
2352,2881,88.03662500000002,1.52,8.0,0.31192500000000223,1
2352,2885,20.064324999999997,1.5000000000000009,5.0,0.06820000000000093,1
2352,2887,73.861625,1.3500000000000008,7.0,0.23532500000000667,1
2352,2891,61.0305,1.8500000000000012,9.0,0.1534750000000038,1
2352,2892,108.87162500000001,1.550000000000009,7.0,0.2768250000000094,1
2352,3231,58.7923,1.550000000000009,7.0,0.10887499999999761,1
2352,3706,94.47162500000002,1.3500000000000008,7.0,0.2009750000000068,1
2352,4915,65.727975,1.52,8.0,0.09552499999999853,1
2382,2615,114.39000000000001,1.5000000000000009,5.0,0.2087500000000091,1
2382,2887,256.96925,1.8500000000000012,9.0,-0.9671499999999895,1
2448,2615,70.822225,1.3500000000000008,7.0,0.08532500000000454,1
2448,4958,170.98575,1.5000000000000009,5.0,0.2330000000000041,1
2615,2881,121.19030000000001,1.550000000000009,7.0,0.3038000000000025,1
2615,4915,87.29747499999999,1.8000000000000012,5.0,0.11035000000001105,1
2615,6285,175.98562500000003,1.3500000000000008,7.0,-0.06437499999998408,1
2618,2885,96.52732499999999,1.8500000000000012,9.0,-0.1529249999999962,1
2618,3706,153.453,1.3500000000000008,7.0,-0.4482499999999874,1
2881,2912,411.5255,1.8500000000000012,9.0,-1.6483749999999588,1
2881,3706,260.853375,1.8000000000000012,5.0,0.2842750000000507,1
2823,4958,184.715125,1.8500000000000012,9.0,0.21237500000000864,1
2885,3706,64.13050000000001,1.3500000000000008,7.0,0.10017500000000723,1
2885,6285,133.22220000000002,1.3500000000000008,7.0,-0.058424999999985516,1
2887,3034,166.55625,2.0000000000000013,6.0,0.4905000000000115,1
2887,3231,70.26554999999999,1.5000000000000009,5.0,0.13870000000000005,1
2891,3231,116.39625,1.8500000000000012,9.0,0.26925000000000665,1
2891,4958,144.02625,1.8500000000000012,9.0,0.22320000000000562,1
2891,6505,163.936625,1.8500000000000012,9.0,0.23952500000001464,1
3034,4915,292.512,1.4000000000000008,20.0,0.5432500000000289,1
3034,4958,645.2437500000001,1.8000000000000012,5.0,0.9792500000000359,1
3231,3706,162.289725,1.3500000000000008,7.0,0.1384750000000068,1
3706,4915,199.47742500000004,1.4000000000000008,20.0,0.1364250000000169,1
3706,4958,174.12195000000003,1.4000000000000008,20.0,0.3203250000000253,1
