stock1,stock2,trade_capital,open,loss,reward,open_num
1227,5264,565.65025,1.8000000000000012,5.0,0.6502500000000566,1
1227,5871,189.81484999999998,1.4000000000000008,20.0,0.21484999999999843,1
1402,2303,72.1619,1.8500000000000012,9.0,0.18360000000000198,1
1402,2412,536.82365,1.5000000000000009,5.0,1.6098999999999748,1
1909,2615,80.87325,1.4800000000000009,11.0,0.1258000000000017,1
2049,2201,762.2549000000001,1.5000000000000009,5.0,3.7549000000000774,1
2049,2303,153.36960000000002,1.5000000000000009,5.0,0.3196000000000101,1
2049,2308,839.7385,1.5000000000000009,5.0,2.738500000000073,1
2049,2330,859.7085000000001,1.5000000000000009,5.0,3.708500000000072,1
2049,2412,808.1700000000001,1.8500000000000012,9.0,2.219000000000051,1
2049,2448,480.6,1.5000000000000009,5.0,0.6967500000000086,1
2049,2610,185.82085,1.4000000000000008,20.0,0.22085000000001287,1
2049,2880,608.0365750000001,1.5000000000000009,5.0,3.086575000000039,1
2049,2891,751.3213250000001,1.5000000000000009,5.0,3.7213250000000784,1
2049,2892,296.40472500000004,1.5000000000000009,5.0,1.5547250000000208,1
2049,4938,847.82635,1.5000000000000009,5.0,1.2263500000000818,1
2049,4958,960.2862500000001,1.550000000000009,7.0,1.414250000000095,1
2049,5264,591.61125,1.5000000000000009,5.0,1.1112500000000125,1
2049,9910,853.09625,1.5000000000000009,5.0,3.194250000000096,1
2002,2303,124.39675000000003,1.8500000000000012,9.0,0.20319999999998117,1
2002,2412,498.13575000000003,1.4000000000000008,20.0,1.1847500000000508,1
2002,3682,52.46572499999999,1.8500000000000012,9.0,0.1178749999999873,1
2201,2412,540.821625,1.5000000000000009,5.0,1.1206250000000466,1
2204,2448,149.55615,1.8500000000000012,9.0,0.2575250000000153,1
2204,2610,66.2963,1.550000000000009,7.0,0.09702499999999858,1
2303,2308,190.05175000000003,1.3500000000000008,7.0,0.44325000000002035,1
2308,2379,758.90895,1.4000000000000008,20.0,3.3719500000000266,1
2308,2412,333.1915,1.7500000000000009,15.0,0.9660000000000366,1
2308,2448,243.01575000000003,1.5000000000000009,5.0,0.3675000000000068,1
2308,2880,209.71575,1.5000000000000009,5.0,0.4230000000000018,1
2308,2885,181.314875,1.4000000000000008,20.0,0.4563750000000155,1
2308,2892,203.781125,1.8500000000000012,9.0,0.4226250000000107,1
2308,6239,955.29375,1.4000000000000008,20.0,2.619950000000017,1
2324,2382,145.59115,1.52,8.0,0.11615000000001174,1
2324,2412,198.11225000000002,1.5000000000000009,5.0,0.4372500000000201,1
2324,2610,40.82065,1.3500000000000008,7.0,0.08565000000000111,1
2324,5871,109.28174999999999,1.4000000000000008,20.0,0.17675000000001262,1
2324,9910,258.5215,1.3500000000000008,7.0,-1.4031250000000028,1
2330,2412,644.26225,1.550000000000009,7.0,1.4484999999999673,1
2330,2615,233.11275,2.1000000000000014,9.0,0.3757500000000107,1
2330,9910,1270.3325,1.8500000000000012,9.0,-6.978499999999883,1
2379,5871,244.55025,1.4000000000000008,20.0,0.2197500000000474,1
2409,2880,108.20824,1.5000000000000009,5.0,0.07549000000000206,1
2412,2448,309.72675000000004,1.3500000000000008,7.0,0.7512500000000273,1
2412,2615,249.36742500000003,1.5000000000000009,5.0,0.7419250000000233,1
2412,2885,142.5319,1.3500000000000008,7.0,0.4691500000000133,1
2412,2888,128.902375,1.5000000000000009,5.0,0.28962500000001157,1
2412,2892,176.331125,1.8500000000000012,9.0,0.46837500000000887,1
2412,5264,639.9,2.0000000000000013,6.0,3.426750000000027,1
2412,6239,363.39215,1.5000000000000009,5.0,0.9039000000000073,1
2448,6239,179.94675,1.5000000000000009,5.0,0.16875000000001705,1
2448,9910,272.4715,1.8500000000000012,9.0,0.5728750000000105,1
2615,2880,111.23225,1.5000000000000009,5.0,0.17735000000000412,1
2615,2881,203.21842500000002,1.8500000000000012,9.0,-0.3188249999999897,1
2615,2882,70.443525,2.0000000000000013,6.0,-0.11137499999999534,1
2823,5871,220.8838,2.200000000000001,6.0,0.5493000000000023,1
2880,2882,94.033375,1.5000000000000009,5.0,0.0491750000000053,1
2880,2891,106.51462500000001,1.7500000000000009,15.0,0.18042500000001382,1
2880,3682,25.018575,1.5000000000000009,5.0,0.06002499999999955,1
2881,3682,69.719475,1.8500000000000012,9.0,0.040199999999991576,1
2881,9910,503.84737500000006,1.52,8.0,0.19187500000003865,1
2885,2891,101.61987500000001,1.8500000000000012,9.0,0.23972499999999997,1
2891,5871,185.9835,2.1000000000000014,9.0,0.1578750000000042,1
2891,9910,243.8965,1.8500000000000012,9.0,0.37087499999999807,1
2892,9910,239.8465,1.8500000000000012,9.0,0.37762499999999477,1
3682,9910,217.29725000000002,1.5000000000000009,5.0,0.4151250000000104,1
3682,9933,71.21722500000001,2.0000000000000013,6.0,0.23772500000001173,1
3702,5871,397.68375000000003,1.550000000000009,7.0,0.5824499999999944,1
5871,9910,579.4837500000001,1.8500000000000012,9.0,1.0782500000000255,1
