stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1504,154.5038,1.550000000000009,7.0,-0.40244999999998043,1
1102,2886,141.88685,1.5000000000000009,5.0,-0.06314999999998605,1
1722,2308,723.662875,1.8500000000000012,9.0,1.6628750000000139,1
1722,2356,201.34752500000002,1.4000000000000008,20.0,0.34752500000001874,1
1722,2615,107.82,1.3500000000000008,7.0,0.4194000000000102,1
1504,1909,63.584999999999994,1.8500000000000012,9.0,0.14365000000000983,1
1504,2324,91.53,1.52,8.0,-0.20247499999999974,1
1504,2356,144.495,1.52,8.0,0.3083500000000008,1
1504,2882,161.343525,1.6500000000000008,16.0,-0.3627249999999833,1
1909,2103,92.16155,1.4000000000000008,20.0,-0.08844999999999814,1
1909,5522,79.27890000000001,1.4000000000000008,20.0,0.07557500000000772,1
2049,2103,897.3362500000001,1.3500000000000008,7.0,3.597750000000083,1
2002,2615,100.74865000000001,1.4000000000000008,20.0,0.14865000000000705,1
2103,2308,419.78700000000003,1.8500000000000012,9.0,0.5062750000000307,1
2103,2890,54.32835,2.0000000000000013,6.0,0.034275000000004496,1
2103,3702,229.33769999999998,2.200000000000001,6.0,0.4265750000000068,1
2204,2882,155.21682500000003,2.1000000000000014,9.0,-0.28317499999998574,1
2324,2615,79.54140000000001,1.4000000000000008,20.0,0.07767500000000283,1
2324,2884,133.155,1.3500000000000008,7.0,0.17747500000000827,1
2308,3702,887.9625000000001,1.5000000000000009,5.0,3.660425000000089,1
2330,2883,197.03924999999998,1.8500000000000012,9.0,0.5767500000000183,1
2330,2890,203.32979999999998,1.8500000000000012,9.0,0.567300000000003,1
2356,2890,140.08955000000003,1.550000000000009,7.0,0.23955000000002968,1
2376,9945,232.10132500000003,1.4800000000000009,11.0,0.05132500000003404,1
2474,2615,278.583,1.3500000000000008,7.0,0.29775000000000773,1
2884,9945,130.154475,1.4000000000000008,20.0,0.15447499999999792,1
