stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2880,161.30767500000002,1.5000000000000009,5.0,0.20767500000000894,1
2002,2884,51.99825,1.8500000000000012,9.0,0.11900000000000688,1
2002,5880,44.80905,1.4800000000000009,11.0,0.029800000000005156,1
2301,2884,87.9726,1.3500000000000008,7.0,0.11147500000000576,1
2330,6239,616.0745000000001,1.8500000000000012,9.0,1.5745000000000573,1
2356,2448,74.306725,1.4000000000000008,20.0,0.12902500000000572,1
2448,2884,153.371,1.4000000000000008,20.0,0.20820000000001926,1
2448,2886,136.5765,1.4000000000000008,20.0,0.13340000000000884,1
2448,3231,139.18995,1.5000000000000009,5.0,0.07732499999999476,1
2801,5880,96.888,1.4000000000000008,20.0,0.19610000000001548,1
2880,3481,23.071365,1.4000000000000008,20.0,0.012965000000001226,1
2884,4915,191.229,1.4000000000000008,20.0,-0.35037499999999966,1
3231,3706,88.605,1.5000000000000009,5.0,-0.5470749999999924,1
