stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2603,166.94920000000002,2.0000000000000013,6.0,-0.6507999999999896,1
1605,2201,145.00995,1.8500000000000012,9.0,0.21232500000001409,1
1605,2801,86.004975,1.8500000000000012,9.0,0.1584750000000028,1
2002,2352,69.79515,1.4000000000000008,20.0,0.09514999999999674,1
2002,2474,320.868125,2.0000000000000013,6.0,-0.5163749999999823,1
2347,5880,70.348125,1.5000000000000009,5.0,0.08945000000001357,1
2379,2603,149.175,1.5000000000000009,5.0,0.9995000000000047,1
2379,2884,187.21275000000003,1.8500000000000012,9.0,0.70150000000001,1
2379,2885,153.26375000000002,1.4000000000000008,20.0,1.0025000000000048,1
2383,2891,168.29717499999998,1.4000000000000008,20.0,0.0971749999999929,1
2474,2867,282.425875,1.5000000000000009,5.0,0.29212500000002706,1
2474,2887,257.21375,1.5000000000000009,5.0,0.3300000000000196,1
2603,2883,34.88759,2.200000000000001,6.0,-0.18240999999999907,1
2603,5880,82.97999999999999,1.4000000000000008,20.0,0.21117500000001144,1
2867,2885,123.845875,1.3500000000000008,7.0,0.25687500000001506,1
2867,2890,32.43851,1.6500000000000008,16.0,0.0686850000000021,1
2867,3231,38.319675000000004,1.8500000000000012,9.0,0.03992500000000376,1
