stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2308,424.3625,1.7500000000000009,15.0,0.36250000000001137,1
1301,2308,284.60850000000005,2.200000000000001,6.0,0.5488,1
1301,2353,134.10500000000002,1.4800000000000009,11.0,0.03925000000000978,1
1301,3231,169.78015,1.5000000000000009,5.0,0.22940000000001248,1
1477,1802,245.749875,2.0000000000000013,6.0,-1.1478749999999707,1
1477,2412,727.9065,1.8500000000000012,9.0,1.406500000000051,1
1477,2610,250.6765,1.5000000000000009,5.0,0.3645000000000138,1
1477,2723,1510.35675,1.5000000000000009,5.0,5.069250000000125,1
1477,3231,288.7015,1.4000000000000008,20.0,0.3011250000000132,1
1477,6269,529.3232,1.4000000000000008,20.0,-2.7253000000000043,1
1802,2379,140.940625,1.550000000000009,7.0,-0.9740249999999975,1
1802,2382,104.22050000000002,1.3500000000000008,7.0,0.2347000000000108,1
1802,2412,277.832625,1.8500000000000012,9.0,0.8326250000000215,1
1802,9914,207.94987500000002,1.5000000000000009,5.0,-0.8348749999999825,1
2201,2834,69.112075,1.8500000000000012,9.0,0.09162500000000762,1
2303,2408,100.51425,1.5000000000000009,5.0,0.03875000000000739,1
2303,8464,293.22475000000003,1.5000000000000009,5.0,-1.6999999999999886,1
2308,2892,211.38925,1.4000000000000008,20.0,0.42037500000000705,1
2313,2330,614.9064000000001,1.3500000000000008,7.0,0.9824000000000268,1
2313,2408,93.528875,1.3500000000000008,7.0,-0.45217500000000044,1
2313,2412,232.400875,1.3500000000000008,7.0,0.650875000000017,1
2313,2610,72.693875,1.5000000000000009,5.0,0.33150000000000546,1
2313,2618,90.96640000000001,1.3500000000000008,7.0,0.11020000000000962,1
2313,3231,110.718875,1.8000000000000012,5.0,0.31812500000001265,1
2313,6269,125.4177,1.4800000000000009,11.0,0.40545000000000897,1
2330,2345,858.62,1.5000000000000009,5.0,1.195375000000027,1
2330,2353,207.994,1.3500000000000008,7.0,-0.07174999999999443,1
2330,2371,178.024,1.5000000000000009,5.0,0.32842500000000996,1
2330,2412,471.29200000000003,1.5000000000000009,5.0,1.29200000000003,1
2330,8464,1390.1992500000001,2.200000000000001,6.0,-9.198249999999916,1
2344,5522,166.9087,1.6500000000000008,16.0,-1.52475999999999,1
2345,2723,316.40049999999997,1.3500000000000008,7.0,0.4930000000000234,1
2345,3034,421.9905,1.4000000000000008,20.0,0.5911250000000337,1
2347,2412,139.29075,2.200000000000001,6.0,0.29075000000000983,1
2347,3702,286.799,1.3500000000000008,7.0,0.3936250000000143,1
2347,6269,246.26875,1.4000000000000008,20.0,0.26645000000000607,1
2353,2371,72.5824,1.52,8.0,0.13690000000000424,1
2353,2379,135.19925,1.4000000000000008,20.0,0.03459999999999752,1
2353,2382,111.70925,1.3500000000000008,7.0,0.27345000000000397,1
2353,2408,96.81425,1.4000000000000008,20.0,0.14849999999999852,1
2353,2723,244.00925,1.3500000000000008,7.0,-0.14674999999998306,1
2353,5522,78.377425,2.200000000000001,6.0,-0.5748749999999987,1
2353,6269,142.2927,1.8500000000000012,9.0,0.1269500000000079,1
2379,2412,612.38005,1.8500000000000012,9.0,1.680050000000037,1
2379,2606,188.10990000000004,1.4000000000000008,20.0,-0.7944499999999692,1
2379,2610,135.05020000000002,1.7500000000000009,15.0,-0.06179999999998387,1
2379,3231,173.17505,1.4800000000000009,11.0,0.07467499999999916,1
2382,2618,123.68140000000001,1.4000000000000008,20.0,0.20545000000000613,1
2382,2723,461.1925,1.4000000000000008,20.0,0.26350000000005025,1
2382,2892,130.431125,1.52,8.0,0.24532500000000113,1
2408,3702,279.45925,2.0000000000000013,6.0,-1.5368749999999807,1
2412,2618,265.90055,2.2500000000000018,5.0,0.6005500000000197,1
2412,2892,169.1459,1.3500000000000008,7.0,0.2459000000000131,1
2412,4958,607.6871000000001,1.6500000000000008,16.0,1.5871000000000492,1
2412,8464,942.048,1.4000000000000008,20.0,2.0030000000000427,1
2474,6269,685.5885000000001,1.4000000000000008,20.0,2.4290000000000305,1
2606,6269,303.4854,1.4000000000000008,20.0,0.7231500000000324,1
2610,2834,83.647075,1.5000000000000009,5.0,0.11717500000000314,1
2610,2912,279.63300000000004,1.8000000000000012,5.0,-0.17899999999998073,1
2610,3231,40.80992500000001,1.4800000000000009,11.0,0.08512500000000145,1
2610,4958,130.4571,1.4000000000000008,20.0,-0.054899999999996396,1
2618,2883,32.415639999999996,1.8500000000000012,9.0,0.018565000000002385,1
2618,2892,89.17285000000001,1.52,8.0,0.15397499999999908,1
2618,9914,231.21425,1.4000000000000008,20.0,0.6287499999999966,1
2723,2883,224.08917499999998,1.8500000000000012,9.0,0.731675000000017,1
2723,3034,456.19050000000004,1.5000000000000009,5.0,1.2845000000000368,1
2723,6269,536.7708,1.5000000000000009,5.0,1.563300000000055,1
2834,6269,120.90707499999999,1.8500000000000012,9.0,0.2547750000000022,1
2883,6269,124.8074,1.4000000000000008,20.0,0.3065000000000069,1
2883,8464,269.64475,1.52,8.0,-0.8611499999999879,1
2912,6269,850.7385,1.4000000000000008,20.0,1.6545000000000414,1
2892,3034,201.081125,1.4000000000000008,20.0,0.42712500000001796,1
2892,6269,159.36740000000003,1.5000000000000009,5.0,0.19852500000000362,1
2892,9904,100.92490000000001,1.8000000000000012,5.0,0.14205000000000467,1
3702,9914,311.54425000000003,1.3500000000000008,7.0,1.0065000000000168,1
5522,8464,389.97475000000003,1.8500000000000012,9.0,0.8853750000000105,1
