stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,172.11337500000002,2.1000000000000014,9.0,0.08232500000001863,1
1303,2353,126.75895000000001,1.550000000000009,7.0,0.14832500000000692,1
1102,2353,92.859875,1.550000000000009,7.0,0.34887500000001026,1
1102,5871,351.30575000000005,1.550000000000009,7.0,0.25992500000003815,1
1314,2542,77.22,1.3500000000000008,7.0,-0.028849999999991383,1
1314,5871,89.3763,1.550000000000009,7.0,0.06004999999998972,1
1789,2353,111.50900000000001,1.550000000000009,7.0,0.32592500000001223,1
1789,5871,316.1115,1.5000000000000009,5.0,-0.5816499999999962,1
1802,2353,87.52400000000002,1.8500000000000012,9.0,0.21612500000001056,1
1802,2542,124.31325000000001,1.4000000000000008,20.0,-1.1367499999999922,1
2353,2449,122.066,1.5000000000000009,5.0,0.15537500000000648,1
2353,5871,121.8663,1.8500000000000012,9.0,0.3053000000000097,1
2360,5871,354.54150000000004,1.6500000000000008,16.0,-1.4444999999999908,1
2542,5871,409.89575,1.5000000000000009,5.0,0.6116000000000383,1
2801,2881,118.70585,1.4800000000000009,11.0,0.05935000000000201,1
2801,2882,112.61500000000001,1.52,8.0,0.06850000000000733,1
4915,5871,444.5322,1.5000000000000009,5.0,-2.0678000000000054,1
5871,6239,350.9415,1.8500000000000012,9.0,-0.7395499999999942,1
