stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1303,425.01025000000004,1.3500000000000008,7.0,0.04495000000005689,1
1102,2308,584.57625,1.3200000000000007,6.0,0.886250000000075,1
1102,2880,96.908525,1.8000000000000012,5.0,0.14264999999999617,1
1303,2615,130.4422,1.3500000000000008,7.0,0.1927000000000163,1
1704,3034,298.801125,2.0000000000000013,6.0,0.0511250000000274,1
2303,2330,198.9,2.0000000000000013,6.0,-0.33149999999999125,1
2308,2347,539.655125,1.5000000000000009,5.0,0.8751250000000255,1
2308,2880,202.684125,1.52,8.0,0.42412500000001785,1
2353,2886,98.28280000000001,2.0000000000000013,6.0,0.19317499999999654,1
2353,2915,102.21000000000001,1.3500000000000008,7.0,0.3894250000000028,1
2330,2801,225.275875,2.1000000000000014,9.0,-0.61262499999998,1
2880,2915,93.25989999999999,1.3000000000000007,23.0,0.05989999999999185,1
2886,9945,82.62587500000001,1.8500000000000012,9.0,-0.27412499999999795,1
2887,2888,50.646100000000004,1.4000000000000008,20.0,0.019300000000004758,1
