stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2603,41.43958,1.5000000000000009,5.0,0.02583000000000446,1
1314,2890,31.84089,1.8500000000000012,9.0,0.030590000000001893,1
1314,2891,46.51952,1.8500000000000012,9.0,0.057370000000005916,1
1303,2324,384.27575,1.8500000000000012,9.0,0.3097500000000224,1
1303,2823,138.11935,2.0000000000000013,6.0,0.12364999999999782,1
1303,2880,139.88215,2.4000000000000017,10.0,0.22664999999999935,1
1303,2883,150.30105,1.8500000000000012,9.0,0.15534999999999854,1
1303,3045,286.3719,1.8500000000000012,9.0,0.3523999999999603,1
1303,4958,232.19145000000003,1.5000000000000009,5.0,0.32289999999997576,1
1303,9921,488.25,1.3500000000000008,7.0,-0.31449999999998113,1
1227,3045,806.69925,1.8500000000000012,9.0,0.7182500000000118,1
1102,1704,158.78017500000004,1.52,8.0,-0.5002749999999736,1
1102,1909,57.47665000000001,1.4000000000000008,20.0,0.05880000000000152,1
1102,2313,57.5568,1.5000000000000009,5.0,0.008500000000008612,1
1102,2880,106.8318,2.1000000000000014,9.0,0.17592500000001365,1
1102,2892,60.176649999999995,1.5000000000000009,5.0,0.0543000000000049,1
1102,3045,347.433625,1.5000000000000009,5.0,0.6931250000000091,1
1102,9914,529.8766,1.5000000000000009,5.0,1.0336000000000212,1
1402,2303,104.77575,1.8500000000000012,9.0,0.18312500000000398,1
1402,2356,46.648250000000004,1.8500000000000012,9.0,0.1262000000000043,1
1402,2880,102.787875,1.8000000000000012,5.0,0.18237500000000395,1
1402,2892,152.5884,1.3500000000000008,7.0,0.3075250000000267,1
1402,4958,300.93399999999997,1.4000000000000008,20.0,0.5683500000000521,1
1536,2880,221.35975000000002,1.4000000000000008,20.0,0.40425000000000466,1
1536,4958,727.0020000000001,1.52,8.0,0.8585000000000491,1
2002,2204,108.36000000000001,1.8000000000000012,5.0,0.06902500000001055,1
1909,2204,54.622150000000005,1.550000000000009,7.0,0.16412500000000563,1
1909,2324,66.633225,1.5000000000000009,5.0,0.09672499999999928,1
1909,2353,29.4872,1.5000000000000009,5.0,0.10327500000000178,1
1909,2823,103.975375,1.3500000000000008,7.0,0.1397250000000021,1
1909,2834,46.526075000000006,2.0000000000000013,6.0,0.015015,1
1909,2867,44.446225,1.4500000000000008,5.0,0.0783750000000012,1
1909,2880,142.090375,1.5000000000000009,5.0,0.22597499999999116,1
1909,2881,111.44007500000001,1.5000000000000009,5.0,0.12045000000000528,1
1909,2882,112.615375,1.5000000000000009,5.0,0.12532500000000368,1
