stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2885,94.081,1.5000000000000009,5.0,0.20037500000000819,1
2324,3189,297.51495,1.3500000000000008,7.0,-1.6619249999999397,1
2313,2408,132.6015,1.5000000000000009,5.0,0.0452500000000029,1
2313,2885,87.59075,1.5000000000000009,5.0,0.210125000000005,1
2313,3045,193.8015,1.5000000000000009,5.0,0.44250000000000966,1
2330,2408,765.2683750000001,1.4000000000000008,20.0,0.7523750000000007,1
2330,3045,635.5085,1.3500000000000008,7.0,1.4635000000000389,1
2308,2313,224.4015,1.8000000000000012,5.0,0.39150000000002194,1
2308,2324,216.9,1.3500000000000008,7.0,0.38737500000002,1
2308,2408,689.41875,2.0000000000000013,6.0,0.8787500000000819,1
2308,2887,182.714125,1.8500000000000012,9.0,-0.045124999999991644,1
2308,3045,800.0140000000001,1.3500000000000008,7.0,2.2340000000000373,1
2308,3189,438.57000000000005,1.8500000000000012,9.0,2.7638000000000034,1
2308,4904,505.71000000000004,2.0000000000000013,6.0,1.054300000000012,1
2308,4958,262.9436,1.8500000000000012,9.0,0.28360000000000696,1
2308,6176,435.32325000000003,2.0000000000000013,6.0,0.6032500000000596,1
2308,9945,550.125,1.8500000000000012,9.0,1.8290000000000077,1
2347,3045,153.99,1.8500000000000012,9.0,0.5421500000000208,1
2352,2448,60.86535000000001,1.4800000000000009,11.0,0.15205000000000624,1
2379,2885,130.889375,1.5000000000000009,5.0,-0.15902499999999975,1
2379,4958,283.1304,1.5000000000000009,5.0,-1.6375499999999903,1
2395,4958,888.0866000000001,1.52,8.0,0.7606000000001245,1
2408,2885,85.643675,1.6500000000000008,16.0,0.16304999999999836,1
2408,3045,245.342,1.3500000000000008,7.0,0.6758250000000245,1
2448,2885,71.165425,1.4000000000000008,20.0,0.13480000000000203,1
2885,2915,94.87979999999999,1.7500000000000009,15.0,-0.300450000000005,1
2885,4958,116.94665,2.0000000000000013,6.0,-0.7332249999999831,1
2885,9945,82.8,1.6500000000000008,16.0,0.11162500000000364,1
2887,3045,152.114125,1.7500000000000009,15.0,0.5051250000000138,1
2887,9945,89.792175,1.3500000000000008,7.0,0.1063000000000045,1
3189,3702,435.87750000000005,1.4000000000000008,20.0,-1.8702749999999781,1
3045,6176,749.885,1.550000000000009,7.0,1.7366000000000668,1
