stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2887,114.63,1.4000000000000008,20.0,0.06880000000001019,1
1301,2106,262.1242,1.3500000000000008,7.0,-1.122999999999962,1
1301,2324,232.81900000000002,1.4800000000000009,11.0,0.6259000000000299,1
1301,2353,129.70890000000003,1.5000000000000009,5.0,0.34615000000002283,1
1301,2618,141.122375,2.0000000000000013,6.0,0.22627500000001532,1
1301,2801,151.01737500000002,1.5000000000000009,5.0,0.11082500000001971,1
1301,2885,123.88420000000002,1.3200000000000007,6.0,0.15582500000002142,1
1301,2887,129.39000000000001,1.4000000000000008,20.0,0.14405,1
1301,3706,176.05890000000002,1.4000000000000008,20.0,0.11927500000001601,1
1301,6116,93.42345000000002,1.4000000000000008,20.0,0.15690000000001092,1
1402,2353,64.855575,1.5000000000000009,5.0,0.24507500000000348,1
1402,2379,176.39170000000001,1.3500000000000008,7.0,0.22100000000000364,1
1402,2618,63.595425,2.0000000000000013,6.0,0.10099999999999554,1
1402,2887,44.4755,2.0000000000000013,6.0,0.12935000000000585,1
1402,2891,67.41565,1.4800000000000009,11.0,0.14095000000000368,1
1477,2885,208.55700000000002,1.4000000000000008,20.0,0.4286250000000109,1
2049,2106,363.15125,1.4000000000000008,20.0,-1.582749999999976,1
2049,2324,193.8872,1.4000000000000008,20.0,1.1869500000000244,1
2049,2353,185.2255,1.8000000000000012,5.0,0.7123750000000015,1
2049,2408,310.32550000000003,1.5000000000000009,5.0,0.503875000000022,1
2049,2610,178.74975,1.8500000000000012,9.0,0.4736250000000197,1
2049,2618,190.442375,2.200000000000001,6.0,0.9428750000000008,1
2049,2880,203.90050000000002,1.4000000000000008,20.0,0.4316249999999968,1
2049,2887,187.07475000000002,2.200000000000001,6.0,0.959750000000021,1
2049,2891,207.54975000000002,2.200000000000001,6.0,0.925625000000025,1
2049,3702,290.54200000000003,1.52,8.0,0.7925000000000182,1
2049,5264,886.0987500000001,1.8500000000000012,9.0,0.1342500000000939,1
2049,9945,260.37975,1.3500000000000008,7.0,0.38825000000002774,1
2106,2353,150.75225,1.5000000000000009,5.0,0.40775000000000716,1
2106,2408,85.56082500000001,1.5000000000000009,5.0,0.11357500000001153,1
2106,2880,77.91245,1.4800000000000009,11.0,0.17505000000000592,1
2106,2891,175.145875,1.5000000000000009,5.0,-0.677724999999981,1
2324,2353,60.71180000000001,1.52,8.0,0.301599999999997,1
2324,2618,59.770425,2.0000000000000013,6.0,0.20745000000000147,1
