stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2887,59.258025,1.5000000000000009,5.0,0.20692500000001246,1
1303,2885,112.41000000000001,1.4000000000000008,20.0,0.3119000000000014,1
1101,2356,197.37,1.5000000000000009,5.0,0.37000000000000455,1
1101,2357,427.60762500000004,1.8500000000000012,9.0,-3.6423749999999586,1
1101,2395,340.65,1.5000000000000009,5.0,1.1796250000000157,1
1101,2474,348.23375,1.5000000000000009,5.0,-2.536474999999996,1
1101,6456,255.77462500000001,1.3500000000000008,7.0,0.34762500000002206,1
1102,1605,91.35000000000001,1.4000000000000008,20.0,0.09737499999999955,1
1102,2337,48.661575,1.4000000000000008,20.0,0.07357500000000172,1
1102,2395,373.688625,1.4000000000000008,20.0,0.9386250000000302,1
1102,2892,128.91315,1.3500000000000008,7.0,0.14427500000000038,1
1477,2049,936.593,1.3500000000000008,7.0,4.092999999999989,1
1477,2618,277.97875,1.7500000000000009,15.0,0.31875000000002274,1
1477,2887,248.72875000000002,1.550000000000009,7.0,0.3675000000000139,1
1477,6176,1099.962,1.4000000000000008,20.0,4.290750000000003,1
1605,4904,87.46860000000001,1.7500000000000009,15.0,0.008600000000008379,1
1802,2337,36.097,1.4000000000000008,20.0,0.04345000000000532,1
1802,2474,328.29200000000003,10.0,25.0,-3.401899999999955,1
1802,2885,63.31275000000001,1.52,8.0,0.1991999999999976,1
1802,2887,62.858025000000005,1.4000000000000008,20.0,0.1507750000000101,1
1802,4904,112.285,1.3500000000000008,7.0,0.22390000000002175,1
2049,2337,167.98725000000002,1.4000000000000008,20.0,0.844250000000013,1
2049,2383,402.47800000000007,1.5000000000000009,5.0,-2.644999999999982,1
2049,2395,673.48825,1.4000000000000008,20.0,1.988250000000022,1
2049,2885,201.103,2.200000000000001,6.0,0.9387500000000202,1
2049,2892,211.431125,1.8500000000000012,9.0,0.9091250000000173,1
2049,4904,482.225,1.8500000000000012,9.0,0.25300000000004275,1
2105,2474,1459.3475,10.0,25.0,-19.510100000000023,1
2105,2801,119.4707,1.3500000000000008,7.0,0.11190000000001277,1
2337,2474,291.302,10.0,25.0,-2.8909249999999567,1
2337,2610,28.1036,1.3500000000000008,7.0,0.04597500000000565,1
2337,2801,28.405175,1.5000000000000009,5.0,0.055375000000001506,1
2337,3702,54.053475000000006,1.3500000000000008,7.0,-0.18444999999999823,1
2337,4904,89.65,2.0000000000000013,6.0,-0.4377749999999878,1
2337,6269,100.717,1.8500000000000012,9.0,0.0855999999999959,1
2395,2474,1566.6465,1.5000000000000009,5.0,-9.353499999999968,1
2395,2618,296.664625,1.550000000000009,7.0,-0.22962499999998442,1
2395,2801,311.781625,2.1000000000000014,9.0,0.5316250000000196,1
2395,2891,302.63225,1.5000000000000009,5.0,-1.7164999999999964,1
2395,2915,493.2565000000001,1.4000000000000008,20.0,0.7140000000000271,1
2395,6269,600.3,1.5000000000000009,5.0,0.4972500000000082,1
2474,2618,347.3745,1.8500000000000012,9.0,-6.28474999999996,1
2474,2823,312.27875,1.5000000000000009,5.0,-2.5764000000000067,1
2474,2885,320.42375,2.1000000000000014,9.0,0.2594999999999956,1
2474,2887,297.96337500000004,2.1000000000000014,9.0,-0.2371249999999634,1
2474,2890,314.25200000000007,10.0,25.0,-2.8293249999999617,1
2618,2891,48.935025,1.8500000000000012,9.0,0.07102500000000589,1
2618,3702,124.36317500000001,1.5000000000000009,5.0,0.3131750000000082,1
2618,6456,195.864625,1.3500000000000008,7.0,0.18837500000000773,1
2618,9938,165.534625,1.5000000000000009,5.0,-0.011074999999991064,1
2542,2618,125.709625,1.5000000000000009,5.0,0.05530000000000257,1
2823,2890,65.11500000000001,2.200000000000001,6.0,0.04125000000000156,1
2823,2891,89.0451,1.4000000000000008,20.0,0.11244999999999905,1
2823,3231,43.382275,1.3200000000000007,6.0,0.0817500000000031,1
2823,9938,196.6243,1.8500000000000012,9.0,-0.7635749999999888,1
2801,3231,69.89500000000001,1.6500000000000008,16.0,0.09500000000000952,1
2887,2892,62.567449999999994,1.8500000000000012,9.0,0.20047500000001506,1
2887,4904,121.42000000000002,1.3500000000000008,7.0,0.4083750000000066,1
2885,2887,22.10275,2.4000000000000017,10.0,0.06490000000000151,1
2885,3044,100.5386,1.8500000000000012,9.0,0.24025000000000318,1
2885,4904,123.22000000000001,1.8500000000000012,9.0,0.15575000000000472,1
2885,9933,94.2382,1.8500000000000012,9.0,0.3489500000000021,1
2891,2915,136.045125,2.0000000000000013,6.0,0.1367750000000143,1
2892,3406,136.011125,1.8500000000000012,9.0,0.3358749999999944,1
2892,3702,110.046125,1.8500000000000012,9.0,0.07959999999999923,1
2892,6456,196.45487500000002,2.0000000000000013,6.0,0.45487500000000125,1
6456,8464,318.6,1.8500000000000012,9.0,0.9667500000000047,1
