stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2618,220.6685,1.5000000000000009,5.0,0.6685000000000088,1
1536,2883,186.769425,1.5000000000000009,5.0,0.26942500000000535,1
1536,3682,201.447375,1.3500000000000008,7.0,-0.052624999999999034,1
1536,3702,284.2238,2.200000000000001,6.0,0.349550000000022,1
1536,4958,264.0034,1.5000000000000009,5.0,0.20340000000001623,1
2103,9904,165.82500000000002,1.5000000000000009,5.0,-0.2763749999999803,1
2313,2603,89.29075,1.5000000000000009,5.0,0.210799999999999,1
2313,2887,91.37774999999999,1.5000000000000009,5.0,0.207650000000001,1
2313,3706,96.66489999999999,1.8500000000000012,9.0,0.09415000000000617,1
2347,2449,164.80242500000003,1.8500000000000012,9.0,0.20242500000001584,1
2347,3682,81.3987,1.550000000000009,7.0,0.11957500000000465,1
2449,2881,100.6488,1.3000000000000007,23.0,0.09879999999999711,1
2603,3682,73.44645,1.5000000000000009,5.0,0.23315000000000907,1
2603,4958,111.0383,1.52,8.0,0.07405000000000683,1
2542,3682,95.31,1.3500000000000008,7.0,0.19062500000000426,1
2618,2887,87.14775,1.5000000000000009,5.0,0.11485000000000056,1
2618,3682,44.472525000000005,1.52,8.0,0.08107500000000378,1
2881,3682,85.25087500000001,1.8500000000000012,9.0,0.1664999999999992,1
2887,3231,59.660375000000016,1.5000000000000009,5.0,0.06037500000001117,1
2887,3682,96.770875,1.8500000000000012,9.0,0.29707500000000664,1
2887,9904,93.6,1.5000000000000009,5.0,0.09362500000000296,1
