stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2002,119.25,1.3500000000000008,7.0,-0.9975499999999897,1
1102,2412,313.001,1.4000000000000008,20.0,0.666850000000025,1
1102,2892,104.70695,1.8500000000000012,9.0,0.17982500000000812,1
1216,2891,149.325675,1.5000000000000009,5.0,0.1256750000000011,1
1216,5880,129.782375,1.8500000000000012,9.0,0.24517500000000325,1
1216,9904,274.974125,1.3500000000000008,7.0,-0.12307500000000005,1
1536,2383,633.9000000000001,1.3500000000000008,7.0,0.9912500000000364,1
1536,2542,413.87825000000004,1.4000000000000008,20.0,-0.6217499999999632,1
1536,3682,182.47500000000002,2.200000000000001,6.0,0.19512500000001864,1
1536,5871,395.20775000000003,2.200000000000001,6.0,0.8827500000000157,1
1536,6176,387.719,1.3500000000000008,7.0,0.39475000000001614,1
2002,3045,205.094,1.8500000000000012,9.0,0.17525000000001967,1
2324,5871,310.23395,1.3500000000000008,7.0,0.43394999999999584,1
2324,6176,123.34395,1.4000000000000008,20.0,0.20215000000001737,1
2330,2382,905.335,1.5000000000000009,5.0,0.5390000000000441,1
2330,2891,233.572875,1.8500000000000012,9.0,0.3738750000000124,1
2330,3682,197.32500000000002,1.4800000000000009,11.0,0.17037500000000705,1
2330,9904,365.87412500000005,1.5000000000000009,5.0,-0.5741249999999809,1
2353,2542,60.92999999999999,2.1000000000000014,9.0,0.1480750000000075,1
2353,2801,58.59,1.4800000000000009,11.0,0.10205000000001263,1
2353,2891,65.7013,1.4000000000000008,20.0,0.10130000000000372,1
2356,2382,165.857,1.4000000000000008,20.0,0.08337500000001796,1
2356,5871,323.47775,1.5000000000000009,5.0,0.15357499999998936,1
2377,2892,128.25,1.8500000000000012,9.0,0.23557500000001141,1
2382,2542,299.40715,1.5000000000000009,5.0,0.5096500000000219,1
2382,3682,109.73215,1.4800000000000009,11.0,0.1265250000000009,1
2383,2801,158.16240000000002,1.5000000000000009,5.0,0.21240000000001658,1
2383,5871,327.97775,1.8500000000000012,9.0,0.39645000000001573,1
2383,6116,91.7425,1.3500000000000008,7.0,0.20074999999999577,1
2383,9904,291.112675,1.3500000000000008,7.0,-0.8373249999999928,1
2395,5871,505.74025000000006,1.5000000000000009,5.0,0.7402500000000316,1
2395,6176,422.54580000000004,1.8000000000000012,5.0,-2.8694499999999437,1
2395,9904,461.80625000000003,1.4000000000000008,20.0,1.056250000000034,1
2801,5880,29.644800000000004,1.8500000000000012,9.0,0.05327500000000285,1
2823,9904,241.986475,1.3500000000000008,7.0,-0.36352499999999566,1
2881,3682,85.56845000000001,2.200000000000001,6.0,0.4128250000000051,1
2834,3682,27.427595000000004,2.200000000000001,6.0,0.1553450000000023,1
2891,9904,74.0446,1.8500000000000012,9.0,-0.06609999999999872,1
2892,3682,36.044650000000004,1.8500000000000012,9.0,0.09240000000000137,1
2892,5871,128.27155,1.52,8.0,0.14442500000000535,1
5871,6176,202.20465,1.8500000000000012,9.0,0.3885999999999896,1
6116,6176,73.1788,1.52,8.0,0.03629999999999356,1
