stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2002,172.7318,1.5000000000000009,5.0,-0.674199999999999,1
1301,2880,154.0568,1.4000000000000008,20.0,0.005800000000007799,1
1301,2892,154.5068,1.5000000000000009,5.0,0.254675000000006,1
1504,2201,166.40002500000003,1.5000000000000009,5.0,0.20002500000002144,1
1704,2892,120.80287500000001,1.8500000000000012,9.0,0.3125750000000096,1
2002,2308,248.592875,1.5000000000000009,5.0,0.1028750000000258,1
2002,2357,364.14425,1.4000000000000008,20.0,0.18712499999999466,1
2002,2891,123.775725,1.3500000000000008,7.0,0.15372500000001565,1
2103,2888,54.405,1.8500000000000012,9.0,0.009175000000002598,1
2103,2892,110.58787500000001,1.550000000000009,7.0,0.4294500000000063,1
2308,2542,353.08000000000004,1.5000000000000009,5.0,0.3371999999999957,1
2324,2880,135.8841,1.8500000000000012,9.0,0.18310000000001025,1
2542,2891,133.20250000000001,1.8500000000000012,9.0,0.14179999999999637,1
2542,2912,494.54575,1.52,8.0,0.2192500000000166,1
2542,6176,99.54320000000001,1.5000000000000009,5.0,0.042350000000006105,1
2880,2886,55.4196,2.0000000000000013,6.0,0.1130000000000031,1
2880,2891,32.0298,1.5000000000000009,5.0,0.049300000000005895,1
2892,2912,335.246375,1.5000000000000009,5.0,0.24637500000001467,1
