stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2801,160.75850000000003,1.3000000000000007,23.0,-0.791499999999985,1
1102,2330,264.80219999999997,2.0000000000000013,6.0,0.4521999999999906,1
1101,1536,215.59900000000002,1.4000000000000008,20.0,-0.033749999999997726,1
1101,2308,278.7812,1.52,8.0,0.23120000000000118,1
1101,2330,238.5645,2.0000000000000013,6.0,-0.767949999999999,1
1101,2474,589.471,1.6500000000000008,16.0,-2.910874999999976,1
1101,2801,115.67622500000002,1.8500000000000012,9.0,0.1762250000000094,1
1536,2474,1550.045,1.5000000000000009,5.0,4.037000000000035,1
1605,2330,226.6595,1.8500000000000012,9.0,0.7594999999999956,1
1909,2002,91.17,2.0000000000000013,6.0,0.34730000000000416,1
1909,2610,87.60600000000001,2.0000000000000013,6.0,0.3332700000000024,1
1909,2801,30.450550000000003,1.8500000000000012,9.0,0.05170000000000208,1
1909,2883,71.58599999999998,1.8500000000000012,9.0,0.18024000000001905,1
1909,2890,23.485945,1.4000000000000008,20.0,0.06224500000000255,1
1909,6505,159.12,2.1000000000000014,9.0,0.13420000000000698,1
2301,2809,123.16135,2.2500000000000018,12.0,0.11100000000000776,1
2308,2330,880.1777500000001,1.8500000000000012,9.0,1.1777500000001169,1
2308,2610,222.76535,1.8500000000000012,9.0,0.2653500000000193,1
2308,2880,264.10325,2.0000000000000013,6.0,-0.14674999999998306,1
2610,2801,58.22253500000001,1.8500000000000012,9.0,-0.2574649999999963,1
