stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1504,240.86450000000002,2.200000000000001,6.0,0.22597500000000537,1
1326,2324,170.66637500000002,1.5000000000000009,5.0,0.23127500000001078,1
1326,6176,421.367,1.4000000000000008,20.0,0.46700000000001296,1
1402,2324,117.611375,2.0000000000000013,6.0,0.319700000000001,1
1504,2880,100.58375000000001,1.550000000000009,7.0,0.33612500000000267,1
1504,3034,341.198,1.5000000000000009,5.0,0.7167500000000189,1
1504,9914,257.89375,1.8500000000000012,9.0,0.34275000000002365,1
1802,2448,51.1232,1.7500000000000009,15.0,0.17320000000000135,1
1802,2823,184.173325,1.7500000000000009,15.0,0.12332500000000834,1
1802,2880,95.206975,1.550000000000009,7.0,0.05697500000000133,1
1802,3034,170.0365,1.5000000000000009,5.0,0.4841250000000059,1
1802,4904,129.10605,1.52,8.0,0.20605000000001183,1
1802,4938,113.80420000000001,1.4000000000000008,20.0,0.17277500000001567,1
1802,9904,82.513575,1.5000000000000009,5.0,-0.4305749999999904,1
2002,2834,63.20505,2.200000000000001,6.0,0.05504999999999782,1
2002,3034,210.23087500000003,1.5000000000000009,5.0,0.16737500000000693,1
2002,9910,256.130875,1.8000000000000012,5.0,0.09162500000000762,1
2105,4938,614.3368,1.8000000000000012,5.0,0.22680000000002565,1
2201,3034,181.973325,1.5000000000000009,5.0,0.3598249999999865,1
2308,2379,994.506,1.4800000000000009,11.0,1.0060000000000002,1
2308,2448,722.81415,1.5000000000000009,5.0,1.0141500000000434,1
2308,2449,934.596,1.5000000000000009,5.0,3.6960000000000335,1
2308,2603,888.5137500000001,1.5000000000000009,5.0,3.6632000000000318,1
2308,2615,772.075,1.550000000000009,7.0,1.0777500000000515,1
2308,2883,211.86675,2.1000000000000014,9.0,0.6757000000000062,1
2308,2886,935.71875,1.5000000000000009,5.0,3.584525000000042,1
2308,2890,204.1792,2.1000000000000014,9.0,0.2167000000000101,1
2308,3034,1016.6825,1.4800000000000009,11.0,2.392749999999978,1
2308,4904,1022.8634,1.5000000000000009,5.0,1.1634000000000242,1
2308,5871,376.3206,2.1000000000000014,9.0,-0.19114999999996485,1
2308,6176,226.06040000000002,2.1000000000000014,9.0,0.6604000000000028,1
2308,9904,392.2785,1.5000000000000009,5.0,1.4038250000000048,1
2330,3034,909.33725,1.8500000000000012,9.0,0.49850000000000705,1
2330,3481,210.37500000000003,1.8500000000000012,9.0,0.148625000000024,1
2324,2603,107.891375,2.0000000000000013,6.0,0.18575000000000053,1
2324,2615,111.832,2.2500000000000018,5.0,0.28200000000000003,1
2324,2823,172.96137499999998,2.200000000000001,6.0,0.1272250000000099,1
2324,3034,193.256375,1.8500000000000012,9.0,0.4428750000000008,1
2324,3481,39.05135,2.1000000000000014,9.0,0.08790000000000475,1
2324,4904,162.836375,2.200000000000001,6.0,0.1444749999999999,1
2324,4938,164.816375,2.0000000000000013,6.0,0.09087499999999693,1
2324,6176,122.3851,1.8500000000000012,9.0,0.10875000000000057,1
2324,6269,176.246375,1.8500000000000012,9.0,-0.028024999999999523,1
2324,9904,137.41137500000002,2.200000000000001,6.0,0.18684999999999974,1
2379,2448,227.77075000000002,1.6500000000000008,16.0,0.3892500000000041,1
2379,2603,182.01850000000002,1.4000000000000008,20.0,0.7157499999999999,1
2379,3481,164.366,1.5000000000000009,5.0,0.48450000000000415,1
2379,5871,394.90675,1.4800000000000009,11.0,0.4067500000000166,1
2379,6176,349.86850000000004,1.8000000000000012,5.0,0.43600000000000705,1
2382,3034,159.55700000000002,1.5000000000000009,5.0,0.3435000000000059,1
2448,2603,120.73245,1.5000000000000009,5.0,0.16024999999998357,1
2448,3019,182.42595,2.200000000000001,6.0,0.4259500000000074,1
2448,5871,133.49945,1.5000000000000009,5.0,0.1494500000000052,1
2474,3034,1377.5825,1.5000000000000009,5.0,2.2905000000000655,1
2449,2880,107.952375,1.550000000000009,7.0,0.0835000000000008,1
2603,2880,93.912375,1.550000000000009,7.0,0.10690000000000133,1
2603,3481,43.83437500000001,1.5000000000000009,5.0,0.12920000000000442,1
2603,6176,283.7678,1.4000000000000008,20.0,0.4353000000000051,1
2615,3481,72.19155,1.550000000000009,7.0,0.14155000000000584,1
2823,3034,252.12125,1.4000000000000008,20.0,0.3712500000000034,1
2823,6269,218.49045,1.5000000000000009,5.0,0.10020000000001517,1
2880,3034,189.964625,1.550000000000009,7.0,-0.5353749999999877,1
2880,3481,99.15142500000002,1.5000000000000009,5.0,0.24242500000000433,1
2834,3481,70.1796,1.550000000000009,7.0,0.03855000000000075,1
2886,3481,42.13685,1.4800000000000009,11.0,0.0832499999999996,1
2886,6176,201.95425,1.8500000000000012,9.0,-0.11874999999997726,1
2883,2886,98.75165000000003,1.4000000000000008,20.0,0.08165000000001754,1
2891,9914,214.459,2.200000000000001,6.0,0.4072500000000048,1
3034,4938,425.573,1.3500000000000008,7.0,0.6260499999999922,1
3481,4938,127.25920000000002,1.3000000000000007,23.0,0.35020000000000806,1
4938,6176,408.9856,1.4000000000000008,20.0,-0.6143999999999892,1
6176,6269,180.98575,1.5000000000000009,5.0,0.21275000000001398,1
