stock1,stock2,trade_capital,open,loss,reward,open_num
1402,9904,186.78300000000002,1.4000000000000008,20.0,0.35112500000002456,1
1326,2449,107.18455,1.550000000000009,7.0,0.13290000000000646,1
1301,2330,272.83375,1.5000000000000009,5.0,0.2675500000000284,1
1301,2823,137.11582499999997,1.8000000000000012,5.0,0.23287499999999284,1
1301,2891,143.2369,1.4000000000000008,20.0,0.02327499999999816,1
1301,5871,458.42674999999997,1.5000000000000009,5.0,0.3770000000000664,1
1301,9910,372.26115000000004,1.550000000000009,7.0,0.5159000000000162,1
1605,2303,23.94903,1.5000000000000009,5.0,0.042230000000001766,1
1605,2834,37.12468,2.0000000000000013,6.0,0.03318000000000065,1
1605,2880,89.21325,1.8500000000000012,9.0,0.1727950000000007,1
2002,2801,47.678375,1.8500000000000012,9.0,-0.1216249999999981,1
2303,2409,77.05927500000001,1.5000000000000009,5.0,0.12565000000000381,1
2303,2449,92.566375,1.3200000000000007,6.0,0.20472500000000338,1
2303,2885,70.663875,1.3500000000000008,7.0,0.23697500000000815,1
2303,2886,64.453175,1.8500000000000012,9.0,0.15317500000000805,1
2303,2891,60.22455,1.4000000000000008,20.0,0.15437500000001236,1
2303,9904,88.79165,1.550000000000009,7.0,0.008025000000003502,1
2313,2330,223.91875000000002,1.5000000000000009,5.0,0.39900000000002933,1
2313,2880,76.88655,1.8500000000000012,9.0,0.22850000000000392,1
2313,3682,84.824625,1.4000000000000008,20.0,0.21672500000001094,1
2313,5871,120.2235,1.3500000000000008,7.0,0.20740000000002112,1
2313,6239,135.4942,1.5000000000000009,5.0,-0.6134500000000003,1
2330,2409,168.23182500000001,2.0000000000000013,6.0,0.27632500000000704,1
2330,2449,365.839,1.5000000000000009,5.0,0.6848750000000052,1
2330,2801,198.73600000000002,1.8500000000000012,9.0,0.4305000000000092,1
2330,2891,204.74450000000002,1.3500000000000008,7.0,0.18125000000000568,1
2330,5871,275.6205,1.52,8.0,0.5642500000000155,1
2347,2834,65.14432500000001,2.0000000000000013,6.0,0.09620000000000317,1
2347,5871,243.572,1.5000000000000009,5.0,0.01840000000002817,1
2409,2834,38.93874,2.0000000000000013,6.0,-0.1998649999999973,1
2409,2885,27.42638,1.5000000000000009,5.0,0.06563000000000407,1
2409,2891,85.91697500000001,1.5000000000000009,5.0,0.2137999999999991,1
2409,2915,95.06182500000001,1.5000000000000009,5.0,0.19872500000000315,1
2409,9945,80.24205,1.550000000000009,7.0,0.07362500000001404,1
2449,9910,255.27975,1.4000000000000008,20.0,0.600625000000008,1
2823,5871,253.526,1.3500000000000008,7.0,0.39605000000001667,1
2801,2823,81.4538,1.3500000000000008,7.0,0.12415000000000376,1
2801,2880,27.71385,2.0000000000000013,6.0,0.05605000000000082,1
2834,2891,65.72210000000001,1.4000000000000008,20.0,-0.20349999999999113,1
2880,2890,29.51965,1.8500000000000012,9.0,0.0235000000000003,1
2880,6239,128.98425,1.5000000000000009,5.0,-0.703400000000002,1
2885,3045,143.75300000000001,1.8500000000000012,9.0,0.02612500000001461,1
2885,6239,109.58312500000001,1.8500000000000012,9.0,0.07577500000001436,1
2891,9904,110.69137500000001,1.8500000000000012,9.0,0.37787500000000307,1
2915,9933,235.396375,10.0,25.0,-0.7036250000000024,1
4904,9933,242.23925000000003,10.0,25.0,-0.37409999999998433,1
9904,9933,218.57165,10.0,25.0,-0.8283500000000004,1
