stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1605,58.71667500000001,2.0000000000000013,6.0,0.10790000000000788,1
1301,3231,156.6365,1.3500000000000008,7.0,0.20325000000001125,1
1303,2881,86.24615,2.0000000000000013,6.0,0.16185000000000827,1
1605,2610,17.5552,1.4800000000000009,11.0,0.04254999999999853,1
1605,2892,34.438005000000004,1.8500000000000012,9.0,0.06610500000000386,1
1605,9933,68.2054,1.3500000000000008,7.0,0.04207500000000408,1
2308,2880,201.09525000000002,1.8500000000000012,9.0,0.9368750000000148,1
2412,2891,135.983625,1.4000000000000008,20.0,0.2798750000000112,1
2382,2892,218.32139999999998,1.7500000000000009,15.0,-2.138850000000005,1
2382,9933,134.1626,1.7500000000000009,15.0,-1.0574500000000029,1
2801,2912,290.04575,1.7500000000000009,15.0,0.3022500000000008,1
2610,2891,35.6414,1.8500000000000012,9.0,0.044274999999998954,1
2610,9933,88.676,1.52,8.0,0.16132500000001215,1
2618,3231,150.27025,1.8500000000000012,9.0,0.4634500000000088,1
2834,2892,64.0509,1.4000000000000008,20.0,0.09807500000000147,1
2834,9933,71.0404,0.5,10.0,-0.3125749999999954,1
2880,4904,134.39544999999998,1.5000000000000009,5.0,0.13707500000001005,1
2888,3231,81.144675,1.3500000000000008,7.0,0.2234750000000112,1
2892,5880,103.65885,2.7500000000000018,15.0,0.23409999999999087,1
3481,9933,78.63555,1.5000000000000009,5.0,-0.12532500000000368,1
