stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2204,98.60655000000003,1.3500000000000008,7.0,-0.2525499999999674,1
1102,2890,78.08737500000001,1.5000000000000009,5.0,0.07842500000000285,1
1303,2357,526.95,1.5000000000000009,5.0,0.12025000000005548,1
1303,2867,133.3585,1.4800000000000009,11.0,0.1373750000000129,1
1303,2883,295.245,1.4000000000000008,20.0,0.5363800000000403,1
1303,2887,89.64000000000001,1.8500000000000012,9.0,0.10022500000000178,1
2002,9941,388.8492,1.4000000000000008,20.0,0.36145000000004757,1
2204,2313,124.785,1.4800000000000009,11.0,0.14150000000002194,1
2204,2883,59.338925,1.8500000000000012,9.0,0.05474999999999852,1
2204,6176,291.105,1.8500000000000012,9.0,-2.0827749999999696,1
2313,2615,64.51552500000001,1.4000000000000008,20.0,0.25055000000001115,1
2313,2867,47.19155000000001,1.5000000000000009,5.0,0.07657499999999828,1
2313,2915,147.2014,1.8500000000000012,9.0,0.22170000000001977,1
2353,5871,126.0148,1.5000000000000009,5.0,0.14892499999999131,1
2412,5871,486.35200000000003,1.4000000000000008,20.0,1.2275000000000489,1
2618,2888,33.0349,1.3500000000000008,7.0,0.02742500000000092,1
2618,3706,124.8166,1.3500000000000008,7.0,0.15072500000000133,1
2615,2618,135.7323,2.4000000000000017,10.0,0.4831750000000099,1
2615,2915,125.1482,1.5000000000000009,5.0,0.2990750000000091,1
2867,2915,123.57320000000001,1.52,8.0,0.35207500000001346,1
2888,2890,22.142474999999997,2.0000000000000013,6.0,0.03476500000000016,1
2890,6505,134.022375,1.5000000000000009,5.0,0.035125000000007844,1
