stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2887,116.32300000000001,1.4500000000000008,5.0,0.6152000000000086,1
1909,2303,25.205725,1.3500000000000008,7.0,0.06002500000000133,1
1909,2887,36.944500000000005,1.7500000000000009,15.0,0.0945000000000018,1
1909,9904,103.21289999999999,1.4000000000000008,20.0,0.18440000000000367,1
2105,2887,118.21300000000001,1.4000000000000008,20.0,0.3125000000000071,1
2313,4904,165.5585,1.8500000000000012,9.0,0.3405000000000058,1
2303,2345,80.8176,1.4000000000000008,20.0,0.1739250000000112,1
2324,2615,79.68029999999999,1.4800000000000009,11.0,0.08030000000000115,1
2324,2887,76.31800000000001,1.550000000000009,7.0,0.18262500000000514,1
2345,2542,272.43330000000003,1.4000000000000008,20.0,0.5117000000000331,1
2345,4904,172.8343,1.8500000000000012,9.0,-0.1140749999999926,1
2542,2887,101.74300000000001,1.550000000000009,7.0,0.14025000000000176,1
2823,4904,162.3633,1.3500000000000008,7.0,0.0455999999999932,1
2887,4904,122.44300000000001,1.52,8.0,0.155300000000004,1
2887,5871,108.49300000000001,1.4800000000000009,11.0,0.3287000000000049,1
2887,6285,133.963,1.5000000000000009,5.0,0.1361000000000061,1
2887,9945,92.69800000000001,1.4800000000000009,11.0,0.3550250000000048,1
