stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1402,160.695,1.5000000000000009,5.0,0.2813500000000211,1
1101,2448,160.33499999999998,1.7500000000000009,15.0,0.18210000000002324,1
1402,2474,380.146,2.200000000000001,6.0,0.6380000000000621,1
1402,2884,163.39925,1.3200000000000007,6.0,0.14230000000000587,1
1402,2891,57.2192,1.8500000000000012,9.0,0.05910000000000082,1
1402,5871,238.216,1.8500000000000012,9.0,0.5750000000000313,1
1605,2891,98.982,1.4000000000000008,20.0,0.08465500000000858,1
2105,2356,100.37965,2.7500000000000018,15.0,0.140100000000011,1
2344,2448,32.562,1.3200000000000007,6.0,0.06555,1
2353,5871,113.117,1.4800000000000009,11.0,0.3216500000000053,1
2603,2884,102.403875,1.4000000000000008,20.0,0.34422500000000866,1
2542,2891,110.88,1.7500000000000009,15.0,-0.28464999999998497,1
2834,3231,44.08305,10.0,25.0,0.20998000000000872,1
2884,3044,149.924775,2.200000000000001,6.0,0.37477500000001385,1
2884,3231,55.01055,1.8500000000000012,9.0,0.2638999999999996,1
2884,3682,107.91832500000001,1.4000000000000008,20.0,0.37869999999999493,1
2884,5871,141.82387500000002,2.200000000000001,6.0,0.37837500000001256,1
2823,2891,99.93742499999999,1.52,8.0,0.13717500000000626,1
2823,3682,82.205375,1.5000000000000009,5.0,0.12280000000000157,1
2886,3682,116.32524999999998,1.8500000000000012,9.0,0.17524999999997704,1
3682,4958,129.410375,1.4000000000000008,20.0,0.044125000000008185,1
