stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,176.04,1.4000000000000008,20.0,0.6052500000000123,1
1402,2474,324.21295,1.8500000000000012,9.0,0.41295000000000925,1
1402,3682,62.713925,1.5000000000000009,5.0,0.14912500000000506,1
2049,2371,173.04005,1.5000000000000009,5.0,-0.15994999999998072,1
2049,2474,1348.2217500000002,1.4000000000000008,20.0,2.858000000000061,1
2049,2603,197.80285,1.52,8.0,0.902850000000015,1
2049,2880,233.898625,1.4000000000000008,20.0,0.6486250000000098,1
2324,2371,46.380325,1.5000000000000009,5.0,0.08032499999999843,1
2324,2603,142.48595,2.200000000000001,6.0,0.1859500000000125,1
2330,3682,205.56900000000002,1.5000000000000009,5.0,0.41550000000000153,1
2371,2408,61.53205,1.4000000000000008,20.0,0.0016000000000033765,1
2371,2474,230.91205,1.3500000000000008,7.0,-0.4306999999999981,1
2371,2542,67.96705,1.3500000000000008,7.0,0.04079999999999728,1
2371,2823,49.33705,1.3500000000000008,7.0,0.0718500000000013,1
2371,2880,42.3364,1.3500000000000008,7.0,-0.013599999999996726,1
2371,2881,59.597049999999996,1.3500000000000008,7.0,0.004825000000003854,1
2371,2887,32.900575,1.4000000000000008,20.0,-0.17942500000000194,1
2371,3682,32.355000000000004,1.3500000000000008,7.0,0.045925000000002214,1
2408,2887,81.85499999999999,2.200000000000001,6.0,0.16312500000000796,1
2408,3682,120.91499999999999,1.8500000000000012,9.0,0.1479500000000158,1
2474,4938,821.7655000000001,2.7500000000000018,15.0,1.7655000000000882,1
2542,2880,133.050125,1.4000000000000008,20.0,0.15012500000000273,1
2603,2887,58.1014,1.3500000000000008,7.0,0.15490000000000848,1
2881,2887,97.94437500000001,1.4000000000000008,20.0,0.09722500000000167,1
2884,3682,114.525,1.3500000000000008,7.0,0.20852500000001584,1
2887,3034,156.15,1.5000000000000009,5.0,-0.010624999999990337,1
2887,3682,99.2985,1.5000000000000009,5.0,0.2925000000000111,1
2890,3682,68.52566,1.550000000000009,7.0,0.12206000000001183,1
