stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,172.286125,1.52,8.0,0.22422500000000412,1
1605,2408,71.32605000000001,1.8500000000000012,9.0,0.037499999999994316,1
1605,3034,168.8795,1.5000000000000009,5.0,-0.15912499999999596,1
1605,9945,70.28255,1.8500000000000012,9.0,-0.011000000000002785,1
2002,2618,33.069050000000004,1.550000000000009,7.0,0.04765000000000441,1
2002,9941,148.19635,1.8500000000000012,9.0,0.21472499999998718,1
2204,2809,157.33095,1.8500000000000012,9.0,0.44770000000000465,1
2308,4938,339.17225,2.200000000000001,6.0,1.15564999999998,1
2324,2353,29.33135,1.4000000000000008,20.0,0.05425000000000324,1
2324,2357,337.00675,1.3500000000000008,7.0,-0.04599999999996385,1
2324,2377,134.1345,1.8500000000000012,9.0,-1.3631499999999832,1
2324,2610,67.809375,2.0000000000000013,6.0,0.2422250000000119,1
2324,4904,137.0968,1.8500000000000012,9.0,0.28189999999999316,1
2324,5871,142.24675000000002,1.4000000000000008,20.0,0.2786000000000115,1
2324,5880,47.9793,1.8000000000000012,5.0,0.22200000000000664,1
2330,2542,481.701,0.5,10.0,1.5681500000000455,1
2330,2610,182.61562500000002,2.1000000000000014,9.0,0.7033750000000225,1
2330,4938,486.61400000000003,1.5000000000000009,5.0,-2.1607999999999947,1
2356,2377,101.5834,2.0000000000000013,6.0,-0.6146999999999814,1
2357,2371,291.7265,1.5000000000000009,5.0,0.20772499999999638,1
2357,2542,1219.23,0.5,10.0,2.8971250000001305,1
2357,2610,298.96525,1.3200000000000007,6.0,-0.2389999999999901,1
2371,2880,37.957724999999996,1.3500000000000008,7.0,0.08895000000000586,1
2610,2867,87.37525,1.8500000000000012,9.0,0.21350000000000335,1
2610,2880,58.54220000000001,1.5000000000000009,5.0,0.10985000000000511,1
2610,2892,58.90220000000001,1.8500000000000012,9.0,0.3092500000000076,1
2610,3034,179.26525,1.3500000000000008,7.0,0.45974999999999966,1
2610,3702,73.97720000000001,1.8500000000000012,9.0,0.23420000000001195,1
2610,4904,119.19665,1.8500000000000012,9.0,0.16227500000002237,1
2610,4938,124.09525000000001,1.5000000000000009,5.0,0.10275000000000034,1
2610,5871,103.48525000000001,1.8500000000000012,9.0,0.23695000000000732,1
2610,5880,77.7589,1.8500000000000012,9.0,0.22452500000000342,1
2603,3034,188.3195,1.5000000000000009,5.0,1.4582499999999996,1
2603,4904,119.833,1.4000000000000008,20.0,0.1596500000000205,1
2542,3034,575.348,0.5,10.0,4.531949999999998,1
2809,5880,111.4769,1.3500000000000008,7.0,0.5228499999999983,1
2867,2885,123.920625,1.550000000000009,7.0,-0.5414749999999984,1
2867,3702,63.013400000000004,2.7500000000000018,15.0,0.0004749999999980048,1
2867,5871,98.74237500000001,1.4000000000000008,20.0,-0.006074999999988506,1
2880,2881,140.198625,2.200000000000001,6.0,0.5285250000000019,1
2880,5880,95.34720000000002,1.3500000000000008,7.0,0.2008250000000018,1
2884,4938,301.83750000000003,1.3500000000000008,7.0,0.7338750000000402,1
2885,5871,151.4681,1.4000000000000008,20.0,0.16472500000000423,1
2892,4938,113.24115000000002,1.8500000000000012,9.0,0.2186500000000109,1
3034,4904,384.97375,1.8500000000000012,9.0,0.6797500000000412,1
3034,5880,191.996125,1.4000000000000008,20.0,0.44062499999999716,1
3189,3706,223.965,1.5000000000000009,5.0,0.27575000000001637,1
4904,5880,93.1768,1.8500000000000012,9.0,0.1556999999999924,1
