stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2886,222.58462500000002,2.200000000000001,6.0,0.3468250000000097,1
2301,9933,248.31,1.3500000000000008,7.0,0.335025000000023,1
2324,2377,150.3639,1.3500000000000008,7.0,0.16180000000002792,1
2603,2801,38.6987,1.8500000000000012,9.0,0.039475000000003035,1
2603,2886,82.426175,1.8500000000000012,9.0,0.17617500000000064,1
2610,9933,79.35818,1.5000000000000009,5.0,0.06373000000000673,1
2618,2801,75.935925,1.4000000000000008,20.0,0.1359250000000074,1
2618,2886,48.06700000000001,1.8500000000000012,9.0,0.0233500000000042,1
2618,3706,93.42,1.8500000000000012,9.0,0.04400000000000759,1
2801,2886,146.7795,1.8500000000000012,9.0,0.17950000000001864,1
2801,9933,70.56,2.1000000000000014,9.0,0.13202499999999873,1
