stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2912,807.1175000000001,1.8000000000000012,5.0,0.726500000000101,1
1504,2412,551.896,1.8500000000000012,9.0,1.4013750000000016,1
1504,2891,104.52812500000002,1.4000000000000008,20.0,-0.9101249999999865,1
2002,2412,139.88655,1.8500000000000012,9.0,0.5730500000000021,1
2002,2912,320.7095,1.8000000000000012,5.0,0.25087500000000773,1
2002,9933,262.9962,1.8500000000000012,9.0,0.28870000000000573,1
2204,2308,241.66575,2.1000000000000014,9.0,0.36975000000001046,1
2105,2884,141.80595,1.4000000000000008,20.0,0.12357500000000954,1
2105,2891,137.46812500000001,1.5000000000000009,5.0,-0.16622499999999008,1
2308,2884,218.49075,1.4000000000000008,20.0,0.4083750000000066,1
2308,2891,206.22812500000003,1.5000000000000009,5.0,0.4188750000000141,1
2324,2395,289.8,1.4000000000000008,20.0,0.5155000000000172,1
2324,2408,238.241125,1.5000000000000009,5.0,0.31892500000004986,1
2324,2448,180.321875,1.4000000000000008,20.0,0.3147750000000258,1
2324,2881,92.381125,1.4000000000000008,20.0,-0.2977499999999864,1
2357,2912,985.3595,1.8500000000000012,9.0,2.3882499999999993,1
2395,2891,282.0285,1.5000000000000009,5.0,0.5410000000000252,1
2408,2448,79.45202499999999,1.3500000000000008,7.0,0.12347500000000622,1
2412,2892,178.08725,1.8500000000000012,9.0,0.22025000000002137,1
2412,2912,520.10875,1.8500000000000012,9.0,1.1682500000000289,1
2412,3034,535.5855,1.5000000000000009,5.0,2.6450000000000102,1
2412,4915,332.84997500000003,2.0000000000000013,6.0,0.9499750000000233,1
2412,5264,695.3825,1.3000000000000007,23.0,1.4305000000000234,1
2884,9945,157.777625,1.5000000000000009,5.0,0.20122499999999377,1
2892,4915,104.355,1.5000000000000009,5.0,0.32532500000001363,1
2891,2915,128.70665000000002,1.8500000000000012,9.0,-0.5433499999999896,1
