stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2201,141.21,1.5000000000000009,5.0,-0.08557499999999862,1
1102,2409,152.42487500000001,2.200000000000001,6.0,0.40467500000000456,1
1303,2409,114.6045,1.4000000000000008,20.0,0.06835000000000946,1
1303,2891,165.76350000000002,2.200000000000001,6.0,0.4812000000000154,1
1303,2892,107.11574999999999,2.4000000000000017,10.0,0.07945000000001556,1
1303,3702,296.783,1.3500000000000008,7.0,0.4752500000000168,1
1303,5880,125.52870000000001,1.4000000000000008,20.0,0.1509500000000088,1
1326,2201,202.815,1.52,8.0,-0.08839999999999293,1
2015,2884,169.89045000000002,1.8500000000000012,9.0,0.08120000000002392,1
2002,2330,910.1030000000001,1.550000000000009,7.0,0.9955000000000496,1
2313,2891,107.5745,1.5000000000000009,5.0,0.23350000000000648,1
2883,2885,25.244600000000002,1.8500000000000012,9.0,0.029800000000001603,1
