stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2887,144.17375,1.5000000000000009,5.0,0.11900000000000688,1
1301,2379,845.5975000000001,1.4000000000000008,20.0,4.0779,1
1504,3706,164.203325,1.3500000000000008,7.0,-0.2966749999999969,1
1704,2313,108.81732500000001,1.7500000000000009,15.0,0.5242000000000147,1
1704,2379,305.8272,1.4000000000000008,20.0,0.5077000000000282,1
1704,2887,91.97375,1.7500000000000009,15.0,0.10614999999999952,1
2308,2379,361.18050000000005,1.8500000000000012,9.0,0.9322500000000389,1
2313,2356,122.55187500000001,1.3500000000000008,7.0,0.058675000000008026,1
2313,2379,176.99025,1.3500000000000008,7.0,0.47212500000001967,1
2356,2379,322.70550000000003,1.4000000000000008,20.0,0.7467500000000342,1
2382,3706,371.9425,1.550000000000009,7.0,-2.1936999999999784,1
2379,2448,169.894775,1.3500000000000008,7.0,0.44477500000001413,1
2379,2449,443.81850000000003,2.1000000000000014,9.0,2.063375000000036,1
2379,2618,180.97812500000003,1.3500000000000008,7.0,0.4781250000000199,1
2379,2887,152.81375,1.7500000000000009,15.0,0.504000000000012,1
2379,3706,335.5825,1.8500000000000012,9.0,0.9615000000000009,1
2448,2618,93.53787500000001,1.5000000000000009,5.0,0.20622500000001054,1
2618,3189,143.93377500000003,1.5000000000000009,5.0,0.03377500000000566,1
2618,6269,152.30787500000002,1.8500000000000012,9.0,0.20812500000000966,1
2887,2912,279.26375,1.5000000000000009,5.0,-0.20599999999998175,1
2887,3706,86.17055,1.5000000000000009,5.0,-0.3294499999999978,1
