stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2412,448.2,2.2500000000000018,5.0,-1.7454999999999927,1
1301,6269,349.65000000000003,2.200000000000001,6.0,-0.18334999999997592,1
1476,2106,504.0,1.4800000000000009,11.0,-2.337749999999943,1
1476,2313,356.52475000000004,1.4000000000000008,20.0,-1.5789999999999509,1
1476,6269,631.35,1.8500000000000012,9.0,0.4455000000000382,1
1477,2106,367.65,1.4800000000000009,11.0,-2.1104999999999734,1
1477,6269,423.27,2.200000000000001,6.0,0.49275000000002933,1
1504,6269,174.46015,1.8000000000000012,5.0,0.2217500000000001,1
1605,2474,259.98595,1.8500000000000012,9.0,-0.2762999999999849,1
2002,2106,195.9955,1.8500000000000012,9.0,0.33987500000000637,1
2002,2448,123.795,10.0,25.0,-0.20632499999999965,1
2106,2448,142.29000000000002,1.8500000000000012,9.0,-0.5866249999999908,1
2313,2357,336.72475,1.3500000000000008,7.0,0.2017500000000041,1
2313,2383,137.49345,1.3500000000000008,7.0,0.19345000000001278,1
2313,3231,142.33617500000003,1.4000000000000008,20.0,0.1361750000000086,1
2313,6269,163.1549,1.8000000000000012,5.0,0.20490000000000919,1
2313,6505,159.96475,1.5000000000000009,5.0,-1.002149999999986,1
2313,9904,121.66975000000001,1.4000000000000008,20.0,0.21107500000001522,1
2344,2357,319.74125000000004,2.1000000000000014,9.0,-0.7860749999999754,1
2344,2474,279.302,1.7500000000000009,15.0,1.3745250000000055,1
2344,2891,56.96775,1.7500000000000009,15.0,-0.15671499999999838,1
2357,2383,316.98,1.5000000000000009,5.0,0.570050000000009,1
2357,2395,1004.18325,1.4000000000000008,20.0,2.3619999999999948,1
2357,3231,390.66312500000004,1.4000000000000008,20.0,-0.586874999999992,1
2357,6176,1255.53625,1.8500000000000012,9.0,2.191250000000082,1
2377,2891,132.77625,2.0000000000000013,6.0,0.14210000000000633,1
2382,2474,392.8863,1.3500000000000008,7.0,0.6725500000000295,1
2382,2834,89.685,1.8500000000000012,9.0,0.00030000000000285354,1
2382,6269,425.79,1.8500000000000012,9.0,0.2888500000000249,1
2383,2448,113.715,1.4000000000000008,20.0,0.06009999999999138,1
2395,2891,301.97625,2.200000000000001,6.0,0.25950000000000273,1
2412,3231,210.7055,1.550000000000009,7.0,-0.08299999999999841,1
2448,6269,138.24,3.3500000000000023,16.0,0.36870000000001824,1
2474,4958,495.48625000000004,1.3500000000000008,7.0,0.7132500000000164,1
2474,6176,459.48625000000004,1.4000000000000008,20.0,0.5225000000000364,1
2474,6269,432.54,1.4000000000000008,20.0,0.876700000000028,1
2542,2891,133.5993,1.4000000000000008,20.0,0.04930000000000234,1
2884,2912,336.4945,1.3200000000000007,6.0,-0.25549999999998363,1
2884,2915,140.7885,1.4000000000000008,20.0,0.08850000000001046,1
2884,6505,160.875,1.5000000000000009,5.0,-0.01849999999998886,1
2912,3231,327.0865,1.8500000000000012,9.0,-0.5264999999999986,1
2891,9904,104.286,2.2500000000000018,12.0,-0.41259999999999053,1
2891,9938,158.24625,2.1000000000000014,9.0,-0.00019999999999242846,1
2915,3231,139.68,1.4000000000000008,20.0,-0.4824249999999921,1
