stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2610,94.23,1.3500000000000008,7.0,0.09257500000000363,1
1303,2371,94.25840000000001,2.1000000000000014,9.0,0.008400000000008845,1
1303,2610,118.6748,1.4000000000000008,20.0,0.06280000000000285,1
1303,2888,96.8048,1.3500000000000008,7.0,0.049474999999986835,1
1789,2106,308.83605000000006,1.3500000000000008,7.0,0.7360500000000343,1
1789,2344,80.37,1.7500000000000009,15.0,-0.1539199999999994,1
1789,5264,754.56075,2.1000000000000014,9.0,1.7805000000000177,1
2105,2610,114.2814,1.4000000000000008,20.0,0.06940000000000879,1
2106,2308,373.6355,1.4000000000000008,20.0,0.8992500000000518,1
2106,2371,78.98135,1.4000000000000008,20.0,0.08135000000001114,1
2106,2610,103.39775,1.4000000000000008,20.0,0.08575000000000443,1
2106,2882,311.43215,1.4000000000000008,20.0,0.03215000000002988,1
2308,2376,390.4135,1.550000000000009,7.0,0.7135000000000389,1
2308,2610,194.26125,1.8000000000000012,5.0,-0.05075000000000074,1
2344,2377,84.331925,1.7500000000000009,15.0,-0.033724999999996896,1
2344,2610,39.65400000000001,1.4000000000000008,20.0,0.08368499999999202,1
2371,2382,64.66344,1.3500000000000008,7.0,0.11374000000000173,1
2371,2408,151.326,1.550000000000009,7.0,-0.47187999999997565,1
2371,5264,192.80845,1.4000000000000008,20.0,0.7817000000000114,1
2395,2610,267.975,1.3500000000000008,7.0,0.3022500000000079,1
2382,2610,111.78515,1.3500000000000008,7.0,0.07315000000000538,1
2382,2887,111.56015,1.8500000000000012,9.0,0.17352500000000504,1
2610,2883,48.11956000000001,1.4000000000000008,20.0,0.1123599999999918,1
2610,2884,68.4,1.3500000000000008,7.0,0.13562500000000455,1
2610,2885,41.715,1.4800000000000009,11.0,0.08024999999999238,1
2610,2887,21.9326,1.3500000000000008,7.0,0.06527500000000153,1
2610,2912,253.575,1.4000000000000008,20.0,0.3262500000000088,1
2610,4904,116.32500000000002,1.3500000000000008,7.0,0.15559999999999974,1
2610,5264,223.513,1.3500000000000008,7.0,0.3862500000000111,1
2610,6239,129.2059,1.4800000000000009,11.0,0.1559000000000097,1
2884,3702,67.60495,1.5000000000000009,5.0,0.14312499999999773,1
2884,5264,858.69,1.3500000000000008,7.0,3.6612000000000364,1
2885,9945,99.926875,1.5000000000000009,5.0,0.09310000000000684,1
2912,6116,222.9679,1.8000000000000012,5.0,0.18115000000000947,1
3706,5264,288.165875,1.3500000000000008,7.0,0.788375000000002,1
4904,6116,90.56275000000001,1.3500000000000008,7.0,-0.13934999999998254,1
5264,5871,1048.6152,1.4000000000000008,20.0,4.081450000000018,1
5264,6239,522.5400000000001,1.3000000000000007,23.0,1.4256499999999903,1
