stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2801,142.542125,1.550000000000009,7.0,0.17657500000002102,1
1434,6505,230.99330000000003,1.5000000000000009,5.0,0.12867500000001542,1
1216,2408,239.35500000000002,1.3500000000000008,7.0,-0.49877499999998065,1
1216,2542,263.633775,2.0000000000000013,6.0,0.3342750000000194,1
1216,2615,144.7225,1.5000000000000009,5.0,-0.1273999999999944,1
1216,2891,150.12425000000002,1.8500000000000012,9.0,-0.035650000000003956,1
1216,3045,401.4,1.7500000000000009,15.0,-0.16974999999995077,1
1216,3189,311.69140000000004,1.3500000000000008,7.0,0.09180000000002053,1
1216,4904,602.7434000000001,1.8500000000000012,9.0,0.043900000000064665,1
1216,4915,400.468125,1.3500000000000008,7.0,-3.5793250000000114,1
1216,4958,124.96205,1.4800000000000009,11.0,0.30229999999998824,1
1216,6239,325.06100000000004,1.8000000000000012,5.0,0.0812999999999704,1
1102,1216,145.34130000000002,1.8500000000000012,9.0,-0.07859999999996603,1
1102,2474,370.61125000000004,2.200000000000001,6.0,0.17175000000003138,1
2002,2308,281.82662500000004,1.3500000000000008,7.0,0.07662500000000705,1
2303,2308,224.04725000000002,1.7500000000000009,15.0,-0.09612499999998647,1
2303,2888,82.3601,1.7500000000000009,15.0,0.11672500000000596,1
2303,2891,110.01855,1.5000000000000009,5.0,0.07517500000000865,1
2303,4904,131.78585,1.5000000000000009,5.0,0.042475000000010255,1
2303,6239,128.59065,1.7500000000000009,15.0,-0.05272499999998104,1
2451,2615,172.63025000000002,2.2500000000000018,12.0,0.22737500000002342,1
2474,2615,294.525,1.3500000000000008,7.0,-0.4908749999999884,1
2474,2867,289.125,1.3500000000000008,7.0,0.516625000000019,1
2474,3044,939.6000000000001,1.8000000000000012,5.0,2.428000000000054,1
2615,2892,117.62912500000002,2.2500000000000018,5.0,0.16812500000001762,1
2615,3045,189.60475000000002,1.7500000000000009,15.0,0.20187500000001535,1
2615,3189,141.435,1.52,8.0,0.3134500000000031,1
2615,6239,141.88500000000002,1.3500000000000008,7.0,0.11299999999999955,1
2615,6505,164.14212500000002,1.3500000000000008,7.0,0.2404250000000161,1
2615,9945,95.66999999999999,1.8500000000000012,9.0,0.1401000000000181,1
2801,2891,33.32785,2.200000000000001,6.0,0.04735000000000511,1
2801,4904,153.612125,1.5000000000000009,5.0,0.15812500000002672,1
2801,6239,150.82212500000003,1.5000000000000009,5.0,0.2626250000000141,1
2801,6505,164.05212500000002,1.4000000000000008,20.0,0.09042500000001041,1
2801,9945,123.61430000000001,1.5000000000000009,5.0,0.06430000000001002,1
2867,2888,49.22605,1.550000000000009,7.0,0.0760500000000075,1
2888,2891,28.215000000000003,1.4000000000000008,20.0,0.002900000000002123,1
2891,6505,169.543875,1.5000000000000009,5.0,0.08217500000000655,1
