stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2303,477.59575000000007,1.5000000000000009,5.0,-0.4774999999999494,1
1476,2880,456.681125,1.3000000000000007,23.0,-6.988374999999962,1
1477,2352,247.89925,1.4000000000000008,20.0,1.1197500000000105,1
1477,2867,252.22500000000002,1.3500000000000008,7.0,0.32850000000000534,1
1590,2308,295.44075,1.5000000000000009,5.0,0.529750000000007,1
1590,2352,221.93825000000004,1.52,8.0,1.1587500000000261,1
1590,2867,384.975,1.6500000000000008,16.0,0.8561250000000484,1
1590,2885,213.813375,1.4000000000000008,20.0,0.40237500000000637,1
1590,2912,1229.0765000000001,1.5000000000000009,5.0,3.52150000000006,1
1590,3706,812.8280000000001,1.3500000000000008,7.0,1.009500000000088,1
1590,5880,228.49200000000002,1.5000000000000009,5.0,0.6302500000000322,1
2308,2352,186.76575,1.5000000000000009,5.0,0.4612500000000068,1
2308,2823,397.62,1.550000000000009,7.0,-2.210374999999985,1
2308,4904,383.94000000000005,1.8500000000000012,9.0,0.25875000000002046,1
2308,5880,197.442,1.8500000000000012,9.0,0.18275000000001285,1
2303,2353,59.66095,2.0000000000000013,6.0,0.10235000000000127,1
2303,2449,82.98,1.5000000000000009,5.0,0.16125000000000966,1
2303,2823,81.045,1.5000000000000009,5.0,0.11455000000000837,1
2303,2867,73.215,1.4800000000000009,11.0,0.12760000000000815,1
2303,2880,94.458675,1.7500000000000009,15.0,0.20007499999999823,1
2303,2912,282.389,1.52,8.0,0.8157500000000226,1
2303,3034,188.21725,1.4000000000000008,20.0,-0.03274999999999295,1
2330,2345,343.234375,1.3500000000000008,7.0,0.234375,1
2330,2352,190.125,1.8500000000000012,9.0,0.1823750000000146,1
2344,2352,83.61145000000002,1.3500000000000008,7.0,0.06784999999999997,1
2344,2353,50.11878,1.52,8.0,0.1506799999999977,1
2353,2912,280.36400000000003,1.4000000000000008,20.0,0.319125000000021,1
2353,3706,108.12275,1.8000000000000012,5.0,0.32750000000000057,1
2352,2353,73.06190000000001,1.3500000000000008,7.0,0.08240000000000336,1
2352,2449,71.73,1.8500000000000012,9.0,-0.1694749999999985,1
2352,2474,302.09250000000003,1.4000000000000008,20.0,0.2880000000000109,1
2352,2867,33.480000000000004,2.1000000000000014,9.0,-0.15564999999999962,1
2352,2880,85.36500000000001,1.5000000000000009,5.0,0.20719999999999672,1
2352,2912,271.36400000000003,1.550000000000009,7.0,1.0845000000000198,1
2352,3034,176.23525,1.3500000000000008,7.0,0.48525000000000773,1
2352,3706,73.186375,2.0000000000000013,6.0,-0.11774999999999736,1
2448,2867,133.92000000000002,1.5000000000000009,5.0,0.17619999999998015,1
2448,2880,56.866225,1.8500000000000012,9.0,0.057675000000006804,1
2448,2881,262.5597,1.8500000000000012,9.0,0.4879499999999979,1
2448,2891,145.56900000000002,1.3500000000000008,7.0,0.1709499999999906,1
2498,2885,133.38,1.3500000000000008,7.0,-0.4719249999999988,1
2606,9914,239.741,1.5000000000000009,5.0,0.4247000000000156,1
2610,2880,62.70245,1.5000000000000009,5.0,0.15047500000000724,1
2610,2881,93.61837500000001,1.4000000000000008,20.0,0.10345000000000226,1
2610,2891,47.8248,1.5000000000000009,5.0,0.0728250000000088,1
2610,2912,275.91325,1.4000000000000008,20.0,0.32662500000000705,1
2801,2885,58.324574999999996,1.8500000000000012,9.0,0.1552750000000067,1
2823,9914,751.5512,1.5000000000000009,5.0,3.5562000000000893,1
2867,2912,272.925,1.52,8.0,0.7932500000000147,1
2867,3231,61.02000000000001,1.4000000000000008,20.0,0.1479249999999972,1
2880,5880,128.77200000000002,1.550000000000009,7.0,0.2972000000000108,1
2881,9914,210.38,1.5000000000000009,5.0,0.6610000000000156,1
2912,3034,447.7795,1.8000000000000012,5.0,-2.203499999999991,1
4938,5264,505.30400000000003,2.1000000000000014,9.0,-2.3144999999999527,1
