stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2353,51.13825,1.8500000000000012,9.0,0.04907500000000553,1
1504,2313,89.76515,1.8500000000000012,9.0,0.2651500000000091,1
1504,2324,101.54745,1.52,8.0,0.09745000000000914,1
1504,2618,99.91600000000001,1.4000000000000008,20.0,0.34595000000001264,1
2324,2618,113.08012500000001,1.4000000000000008,20.0,0.18012500000000387,1
2324,3045,189.45937500000002,1.8500000000000012,9.0,0.448875000000001,1
2344,2353,101.538625,1.8500000000000012,9.0,0.13158500000000828,1
2347,2618,100.351325,1.4000000000000008,20.0,0.38732500000001835,1
2353,2474,262.35062500000004,1.8500000000000012,9.0,0.32287500000002467,1
2474,6239,445.4715,1.8500000000000012,9.0,0.39260000000004425,1
2618,2867,90.421,1.52,8.0,0.36177500000001217,1
2618,3682,88.936395,1.550000000000009,7.0,-0.5836049999999986,1
3045,4915,467.28000000000003,1.5000000000000009,5.0,0.7485000000000355,1
