stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2347,106.68972500000001,1.8079859466287909,5.99999999999997,0.13972500000000565,1
1216,1314,105.30940000000001,1.9903685727286529,4.999999999999846,0.13410000000001077,1
1301,2049,455.80274999999995,4.323914893617021,9.632680851063803,-0.5267499999999359,1
1301,2356,155.26409999999998,1.8916951729380467,12.846636259977194,-0.9434499999999986,1
1301,2603,148.86425,2.1048266865449103,22.69250838613482,-0.5335499999999911,1
1434,2371,73.41245,1.1433818417759427,7.290679890624436,0.33225000000000193,1
1434,2448,256.795125,2.9250000000000016,20.10344827586205,-0.404475000000005,1
1434,2884,62.864999999999995,3.254488356362935,7.52294907720547,0.045000000000001705,1
1319,2313,182.32610000000003,1.8916951729380467,12.846636259977194,-1.6238999999999848,1
1319,2371,116.42510000000001,1.5278527918781692,16.150050761421287,0.12510000000001043,1
1319,2448,200.69850000000002,1.8079859466287909,5.99999999999997,-0.7514999999999858,1
1319,2890,101.0427,3.254488356362935,7.52294907720547,0.14100000000001245,1
1319,6269,708.1635000000001,3.254488356362935,7.52294907720547,-1.1324999999999363,1
1326,2412,358.15349999999995,2.9250000000000016,20.10344827586205,0.42130000000001644,1
1326,2603,164.48775,1.8916951729380467,12.846636259977194,-0.4094999999999942,1
1326,4915,513.79225,2.9250000000000016,20.10344827586205,-1.7810499999999934,1
1326,6269,516.15,2.9250000000000016,20.10344827586205,0.13825000000005616,1
1303,1319,390.76255000000003,1.8916951729380467,12.846636259977194,-0.042450000000009425,1
1303,2352,90.17445000000001,1.8079859466287909,5.99999999999997,-0.1965499999999949,1
1303,2371,118.71000000000001,1.1433818417759427,7.290679890624436,0.1516250000000099,1
1303,2891,137.43,2.9250000000000016,20.10344827586205,-0.5285999999999831,1
1605,1722,100.75475,2.2011242403781104,9.193923024983164,0.09250000000000114,1
1722,2618,99.01230000000001,3.254488356362935,7.52294907720547,0.29505000000000337,1
2317,2347,270.62600000000003,2.9250000000000016,20.10344827586205,0.3176250000000067,1
2313,2618,101.896925,1.8079859466287909,5.99999999999997,0.19692500000000024,1
2324,6176,381.96680000000003,3.254488356362935,7.52294907720547,0.0604250000000377,1
2347,2357,458.81075,2.9250000000000016,20.10344827586205,0.06074999999998454,1
2347,2618,92.7573,1.5278527918781692,16.150050761421287,0.2555500000000066,1
2347,2885,224.8622,2.9250000000000016,20.10344827586205,0.16219999999999857,1
2356,2448,222.6278,4.2079168858495475,14.57469752761706,-0.6514499999999828,1
2356,2618,101.14805,2.9250000000000016,20.10344827586205,0.3480499999999971,1
2356,3045,160.38,3.254488356362935,7.52294907720547,0.23195000000001187,1
2356,6176,208.8484,4.2079168858495475,14.57469752761706,-0.27414999999997747,1
2371,2382,125.98915000000001,1.1433818417759427,7.290679890624436,0.051775000000006344,1
2371,2454,309.535,1.8916951729380467,12.846636259977194,0.03500000000002501,1
2371,2603,102.42225,2.9250000000000016,20.10344827586205,0.3389000000000024,1
2371,2884,110.11725,1.1433818417759427,7.290679890624436,0.4758500000000012,1
2371,2885,23.38245,1.1433818417759427,7.290679890624436,0.06287500000000001,1
2371,4958,121.14225,3.254488356362935,7.52294907720547,0.008150000000000546,1
2371,6176,123.21225,1.1433818417759427,7.290679890624436,0.15409999999999968,1
2377,2448,183.20780000000002,3.254488356362935,7.52294907720547,-0.18634999999999025,1
2412,2801,199.20075,2.2011242403781104,9.193923024983164,0.4507499999999993,1
2412,4915,499.494,4.2079168858495475,14.57469752761706,3.040700000000008,1
2412,6269,786.818,3.254488356362935,7.52294907720547,4.8180000000000405,1
2448,2498,208.105125,4.323914893617021,9.632680851063803,-0.22347499999999343,1
2448,2823,89.41567500000001,1.8916951729380467,12.846636259977194,-0.18432499999998697,1
2448,2915,125.63130000000001,2.9250000000000016,20.10344827586205,-0.2953749999999644,1
2448,3034,263.354375,4.2079168858495475,14.57469752761706,-0.39562499999999545,1
2448,3673,235.0355,2.9250000000000016,20.10344827586205,-1.616749999999982,1
2603,2823,43.650000000000006,2.9250000000000016,20.10344827586205,0.027100000000004343,1
2618,6176,148.926275,2.9250000000000016,20.10344827586205,-0.023724999999998886,1
2882,3673,323.7955,2.9250000000000016,20.10344827586205,0.47725000000001216,1
2823,4904,483.22875,2.9250000000000016,20.10344827586205,-0.7450499999999636,1
2823,6176,305.69077500000003,3.254488356362935,7.52294907720547,0.44077500000000214,1
2823,9910,282.41875000000005,1.8916951729380467,12.846636259977194,-0.19849999999996726,1
2886,4915,189.81485,1.9903685727286529,4.999999999999846,0.21485000000001264,1
2885,4915,121.312125,2.9250000000000016,20.10344827586205,-0.39117499999999694,1
2885,5264,157.402125,3.254488356362935,7.52294907720547,-0.7508749999999935,1
3019,9933,99.9623,1.1433818417759427,7.290679890624436,0.14175000000000182,1
2915,4904,191.31259999999997,4.2079168858495475,14.57469752761706,0.3125999999999962,1
2915,6176,487.36800000000005,4.323914893617021,9.632680851063803,-0.9153749999999263,1
9910,9933,276.61375000000004,2.2011242403781104,9.193923024983164,-0.4384499999999605,1
