stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2379,548.985,2.9250000000000016,20.10344827586205,2.1195000000000164,1
1303,2492,479.53375000000005,2.9250000000000016,20.10344827586205,-1.7349999999999568,1
1102,2492,532.8,3.508635996771593,16.51957223567391,-8.875999999999948,1
1102,3231,96.15554999999999,2.9250000000000016,20.10344827586205,0.25554999999998884,1
1301,2379,741.1275,2.9250000000000016,20.10344827586205,2.817250000000058,1
1301,2618,163.722625,2.030242211571373,14.706692913385783,-0.05957499999998106,1
1301,4958,595.72,2.9250000000000016,20.10344827586205,-2.7366000000000668,1
2002,2354,124.4674,2.9250000000000016,20.10344827586205,-1.1979999999999933,1
2002,4958,337.1964,3.254488356362935,7.52294907720547,-1.1674999999999756,1
2105,4958,273.6957,2.1048266865449103,22.69250838613482,-0.8337999999999965,1
2311,2379,483.27750000000003,2.9250000000000016,20.10344827586205,2.4958750000000407,1
2311,2492,460.4747,2.9250000000000016,20.10344827586205,-8.031549999999982,1
2311,2618,111.67800000000001,1.1433818417759427,7.290679890624436,0.02675000000001404,1
2311,2812,82.088675,4.323914893617021,9.632680851063803,0.06919999999999504,1
2311,4958,406.99,1.8079859466287909,5.99999999999997,-2.122499999999988,1
2324,2385,123.345,3.254488356362935,7.52294907720547,-0.15564999999998008,1
2324,2618,96.852625,4.2079168858495475,14.57469752761706,0.1517250000000061,1
2324,2891,94.0288,2.9250000000000016,20.10344827586205,0.09639999999999205,1
2344,2812,69.5575,3.508635996771593,16.51957223567391,0.18802500000000322,1
2352,2379,162.2175,3.254488356362935,7.52294907720547,0.8966500000000082,1
2352,2492,188.12220000000002,3.254488356362935,7.52294907720547,-2.296549999999982,1
2352,2618,97.34762500000001,3.254488356362935,7.52294907720547,0.30067500000000535,1
2352,4958,416.48925,2.9250000000000016,20.10344827586205,-1.4385499999999638,1
2352,9904,197.41500000000002,2.9250000000000016,20.10344827586205,0.5197000000000003,1
2354,2379,257.3025,3.254488356362935,7.52294907720547,-1.8094999999999857,1
2356,2357,364.0715,2.2011242403781104,9.193923024983164,0.4127500000000026,1
2356,2492,150.92875,3.508635996771593,16.51957223567391,-2.4399999999999906,1
2379,2492,304.0245,1.8916951729380467,12.846636259977194,1.011000000000024,1
2379,2881,442.21825,2.9250000000000016,20.10344827586205,1.8032500000000198,1
2379,2888,146.770125,1.8079859466287909,5.99999999999997,0.5133750000000177,1
2379,4938,532.44,0.6133408446003465,20.043565348022334,1.8085500000000678,1
2379,9904,322.9149,2.9250000000000016,20.10344827586205,1.3648999999999916,1
2449,2882,219.76985000000002,3.254488356362935,7.52294907720547,0.8698500000000493,1
2449,4958,392.1485,4.323914893617021,9.632680851063803,-0.7980499999999466,1
2382,2492,164.30865,2.9250000000000016,20.10344827586205,-2.760099999999987,1
2474,2882,455.45655000000005,1.8916951729380467,12.846636259977194,0.6668000000000802,1
2492,2618,183.432625,3.254488356362935,7.52294907720547,0.2071250000000049,1
2492,2881,255.0723,2.9250000000000016,20.10344827586205,-3.1964499999999987,1
2492,2888,156.670125,2.9250000000000016,20.10344827586205,-2.2486249999999828,1
2492,4958,239.4957,2.9250000000000016,20.10344827586205,-3.2730499999999836,1
2610,5871,143.534375,1.4616844455470226,11.091664599354965,0.13437499999999858,1
2618,2812,33.500524999999996,3.254488356362935,7.52294907720547,0.026765000000001038,1
2823,4958,403.89200000000005,2.030242211571373,14.706692913385783,-1.8284999999999343,1
2812,2882,93.195,4.2079168858495475,14.57469752761706,0.1941500000000076,1
2882,3231,293.708775,3.254488356362935,7.52294907720547,-0.891224999999995,1
2885,6176,124.695,1.8079859466287909,5.99999999999997,0.1416500000000127,1
2888,6269,225.855,0.6133408446003465,20.043565348022334,0.6220750000000166,1
