stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2301,106.09187500000002,3.254488356362935,7.52294907720547,0.5325249999999997,1
1314,2439,201.761875,3.254488356362935,7.52294907720547,2.170375,1
1314,2542,105.821875,4.2079168858495475,14.57469752761706,0.03372500000001111,1
1314,2603,96.69735,1.1433818417759427,7.290679890624436,0.24422500000000014,1
1314,2883,72.412125,2.2011242403781104,9.193923024983164,0.23502500000000026,1
1314,2912,288.36225,1.1433818417759427,7.290679890624436,1.7760000000000389,1
1314,3481,92.951875,1.8916951729380467,12.846636259977194,0.2545000000000073,1
1314,4904,126.52187500000002,2.9250000000000016,20.10344827586205,0.498474999999992,1
1314,9914,214.6775,0.6133408446003465,20.043565348022334,2.427500000000009,1
2204,2353,170.92087500000002,3.254488356362935,7.52294907720547,-0.32322499999997945,1
2301,3682,97.6055,3.254488356362935,7.52294907720547,0.34602500000000447,1
2313,2345,311.45955,2.2011242403781104,9.193923024983164,-3.983824999999996,1
2313,2448,130.635,0.6133408446003465,20.043565348022334,-1.2524999999999835,1
2313,2890,67.37427500000001,3.508635996771593,16.51957223567391,-0.054474999999992946,1
2313,3673,303.26625,0.6133408446003465,20.043565348022334,2.493750000000034,1
2313,6456,258.11225,0.6133408446003465,20.043565348022334,0.36225000000000307,1
2330,2345,382.03364999999997,2.9250000000000016,20.10344827586205,-4.802100000000024,1
2345,2603,131.84455,2.2011242403781104,9.193923024983164,-1.3585749999999877,1
2345,2887,126.14500000000001,2.2011242403781104,9.193923024983164,-1.8987499999999926,1
2345,3231,147.07425,3.254488356362935,7.52294907720547,-1.0344499999999783,1
2345,6239,515.4082000000001,2.2011242403781104,9.193923024983164,-5.214650000000063,1
2344,9945,201.54735,2.9250000000000016,20.10344827586205,0.6187250000000262,1
2353,2603,81.696875,0.6133408446003465,20.043565348022334,0.3751250000000095,1
2409,2892,74.28385,1.8916951729380467,12.846636259977194,0.029924999999998647,1
2409,3481,23.431025,2.9250000000000016,20.10344827586205,-0.28712499999999785,1
2448,2885,66.19605,0.6133408446003465,20.043565348022334,0.09604999999999819,1
2823,3231,85.2703,2.9250000000000016,20.10344827586205,0.16755000000000564,1
2888,2892,97.9078,1.8916951729380467,12.846636259977194,0.2790549999999925,1
2892,3682,36.478025,1.8916951729380467,12.846636259977194,-0.10773499999999814,1
