stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2105,490.44525000000004,4.2079168858495475,14.57469752761706,1.133950000000027,1
1326,2439,620.55,0.6133408446003465,20.043565348022334,1.362150000000085,1
1326,3019,468.002,0.6133408446003465,20.043565348022334,0.7730000000000175,1
1216,2823,219.35564999999997,2.9250000000000016,20.10344827586205,0.2606999999999573,1
1216,2834,90.71355,3.254488356362935,7.52294907720547,-0.042275000000003615,1
1216,2891,118.47855000000001,1.9903685727286529,4.999999999999846,0.21085000000000065,1
1605,2454,271.49725,2.9250000000000016,20.10344827586205,0.5826250000000215,1
1704,2449,119.68395,2.9250000000000016,20.10344827586205,0.21384999999998655,1
1704,3673,369.93764999999996,3.254488356362935,7.52294907720547,-2.1382250000000056,1
1704,5871,93.9775,2.9250000000000016,20.10344827586205,0.10232500000001465,1
2105,2352,91.73505,2.9250000000000016,20.10344827586205,0.157350000000001,1
2105,2823,394.3958,1.8079859466287909,5.99999999999997,0.1841750000000104,1
2105,2834,99.50035,4.323914893617021,9.632680851063803,0.09430000000001826,1
2317,2891,164.945375,2.9250000000000016,20.10344827586205,0.2398250000000104,1
2330,2379,837.03875,2.9250000000000016,20.10344827586205,3.688250000000039,1
2330,2867,261.124,2.9250000000000016,20.10344827586205,0.34462500000002194,1
2330,2890,210.8813,3.508635996771593,16.51957223567391,0.2553000000000125,1
2330,5880,247.17400000000004,1.4616844455470226,11.091664599354965,0.3678750000000264,1
2352,2618,82.201225,1.1433818417759427,7.290679890624436,-0.13439999999999763,1
2352,3673,115.09255,1.4616844455470226,11.091664599354965,0.31714999999999804,1
2354,5880,149.02145000000002,1.8079859466287909,5.99999999999997,0.2649500000000131,1
2379,2439,207.99775,1.9903685727286529,4.999999999999846,0.6692500000000052,1
2379,2886,185.94775,1.9903685727286529,4.999999999999846,0.5070500000000067,1
2379,5880,164.79775,2.9250000000000016,20.10344827586205,0.741250000000008,1
2408,3673,250.91017500000004,2.9250000000000016,20.10344827586205,0.5049750000000301,1
2408,5880,112.22672500000002,1.1433818417759427,7.290679890624436,0.4202250000000092,1
2409,2834,49.46565000000001,3.254488356362935,7.52294907720547,-0.13017500000000837,1
2449,6116,145.28359999999998,1.8916951729380467,12.846636259977194,0.17552499999999327,1
2449,9945,283.129875,3.254488356362935,7.52294907720547,-1.49152500000001,1
2454,2834,254.75725000000003,3.254488356362935,7.52294907720547,1.0114250000000098,1
2542,2891,172.50537500000002,2.9250000000000016,20.10344827586205,0.22722500000000423,1
2618,2823,97.82775000000001,2.1048266865449103,22.69250838613482,-0.3078749999999957,1
2809,3673,185.0127,2.2011242403781104,9.193923024983164,-0.7988,1
2823,2834,67.997675,2.9250000000000016,20.10344827586205,0.09162500000001472,1
2823,2888,59.848600000000005,1.9903685727286529,4.999999999999846,0.03532000000000224,1
2823,3673,115.00255,1.4616844455470226,11.091664599354965,-0.38240000000000407,1
2867,3673,135.5127,3.254488356362935,7.52294907720547,0.2829499999999996,1
2883,2891,72.02615,3.254488356362935,7.52294907720547,0.035775000000008106,1
2834,3673,94.70755,4.323914893617021,9.632680851063803,-0.5482750000000038,1
2834,6116,37.5834,4.2079168858495475,14.57469752761706,-0.011259999999996495,1
2834,6505,145.3315,4.2079168858495475,14.57469752761706,-0.0745499999999879,1
2834,8464,325.56075000000004,4.323914893617021,9.632680851063803,3.654700000000048,1
2884,2887,40.1893,3.254488356362935,7.52294907720547,0.13677500000000364,1
2886,8464,378.32375,1.4616844455470226,11.091664599354965,0.13800000000001944,1
2887,5880,110.9786,1.8079859466287909,5.99999999999997,0.27247500000001423,1
2891,2892,33.493075000000005,1.8916951729380467,12.846636259977194,0.04705000000000226,1
5880,8464,327.3935,2.9250000000000016,20.10344827586205,2.4615000000000435,1
5880,9945,88.05397500000001,1.8916951729380467,12.846636259977194,0.05877500000000424,1
