stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2327,447.3155,1.8916951729380467,12.846636259977194,-1.7121999999999673,1
1301,2357,611.2317499999999,3.254488356362935,7.52294907720547,0.4275500000000534,1
1326,2371,152.81305,3.254488356362935,7.52294907720547,0.45955000000000723,1
1326,2474,596.13915,2.9250000000000016,20.10344827586205,0.8491500000000087,1
1101,2327,355.0205,1.9903685727286529,4.999999999999846,-2.307249999999982,1
1102,1909,145.935,1.1433818417759427,7.290679890624436,0.006400000000006401,1
1102,2330,340.48850000000004,2.2011242403781104,9.193923024983164,-0.26149999999996965,1
1102,2881,148.9762,1.9903685727286529,4.999999999999846,0.07620000000000005,1
1605,6456,293.30937500000005,0.6133408446003465,20.043565348022334,-0.690624999999983,1
1536,2454,513.4167500000001,1.9903685727286529,4.999999999999846,-0.31374999999997044,1
2049,6116,241.62900000000002,1.8916951729380467,12.846636259977194,-0.31929999999998415,1
2327,2347,163.497,4.323914893617021,9.632680851063803,-0.4554499999999848,1
2327,2371,170.7435,3.254488356362935,7.52294907720547,0.2435000000000116,1
2327,2492,398.54325,2.2011242403781104,9.193923024983164,-2.1142499999999984,1
2327,6116,143.48445,1.9903685727286529,4.999999999999846,-0.06554999999999467,1
2344,2454,310.725,3.254488356362935,7.52294907720547,0.7302500000000265,1
2344,6269,195.22975000000002,1.1433818417759427,7.290679890624436,-1.3067499999999939,1
2347,2395,337.05,2.1048266865449103,22.69250838613482,-0.9611499999999751,1
2347,6269,267.954,3.254488356362935,7.52294907720547,-1.4271249999999895,1
2371,2409,105.57,3.508635996771593,16.51957223567391,0.47307500000000857,1
2371,2880,46.4787,3.508635996771593,16.51957223567391,0.12800000000000544,1
2371,6269,183.22475000000003,2.1048266865449103,22.69250838613482,0.22475000000001444,1
2385,2492,588.6785,2.9250000000000016,20.10344827586205,0.8835000000000264,1
2385,6116,109.935,2.1048266865449103,22.69250838613482,0.016475000000014006,1
2492,2880,137.793,1.8916951729380467,12.846636259977194,0.043000000000006366,1
2454,2880,314.42175000000003,2.2011242403781104,9.193923024983164,0.23925000000001262,1
2880,6269,198.20225,2.2011242403781104,9.193923024983164,-0.04774999999999352,1
